Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4570026,19.85
2,5.7443399,9.7973881,9.4499989,19.85
3,5.7442484,9.7977009,9.4394646,19.84
4,5.7443142,9.7974758,9.4297991,19.83
5,5.7441416,9.7980652,9.4190464,19.81
6,5.7443342,9.7974081,9.4072590,19.84
7,5.7442079,9.7978392,9.3972301,19.80
8,5.7442856,9.7975740,9.3866997,19.83
9,5.7442780,9.7976007,9.3789787,19.82
10,5.7441969,9.7978764,9.3680477,19.75
11,5.7442694,9.7976294,9.3574781,19.81
12,5.7441707,9.7979660,9.3464174,19.77
13,5.7443218,9.7974501,9.3350544,19.77
14,5.7442837,9.7975807,9.3246717,19.75
15,5.7444038,9.7971706,9.3156118,19.70
16,5.7443128,9.7974815,9.3070488,19.72
17,5.7442608,9.7976589,9.2965994,19.75
18,5.7443037,9.7975121,9.2857733,19.71
19,5.7441230,9.7981291,9.2739134,19.70
20,5.7443142,9.7974758,9.2630329,19.70
21,5.7441998,9.7978668,9.2526474,19.66
22,5.7443819,9.7972460,9.2439451,19.71
23,5.7441769,9.7979450,9.2349367,19.72
24,5.7442780,9.7976007,9.2241917,19.73
25,5.7441626,9.7979937,9.2141228,19.71
26,5.7441306,9.7981024,9.2015715,19.76
27,5.7442017,9.7978611,9.1913185,19.74
28,5.7441626,9.7979937,9.1803780,19.74
29,5.7443981,9.7971907,9.1723967,19.75
30,5.7443066,9.7975025,9.1629534,19.78
31,5.7442961,9.7975378,9.1526165,19.76
32,5.7441721,9.7979612,9.1426010,19.79
