Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.5015402,22.60
2,5.7473564,9.7871075,9.5037422,22.57
3,5.7438412,9.7990904,9.4914417,22.62
4,5.7414818,9.8071461,9.4669981,22.63
5,5.7467594,9.7891407,9.4923096,22.59
6,5.7455530,9.7932520,9.5254946,22.60
7,5.7411022,9.8084431,9.4808788,22.66
8,5.7462006,9.7910452,9.4375391,22.60
9,5.7462635,9.7908306,9.4368315,22.59
10,5.7431626,9.8014059,9.4246645,22.61
11,5.7418747,9.8058033,9.3997669,22.64
12,5.7477489,9.7857704,9.4333534,22.68
13,5.7439756,9.7986317,9.4577732,22.72
14,5.7417479,9.8062372,9.4078445,22.71
15,5.7476149,9.7862272,9.3692245,22.67
16,5.7453833,9.7938309,9.3684912,22.68
17,5.7417493,9.8062315,9.3540468,22.67
18,5.7438774,9.7989664,9.3356476,22.63
19,5.7473516,9.7871227,9.3774204,22.65
20,5.7427249,9.8028994,9.3842573,22.61
21,5.7426805,9.8030510,9.3247948,22.63
22,5.7480235,9.7848358,9.3062668,22.61
23,5.7448530,9.7956390,9.2983809,22.55
24,5.7413416,9.8076248,9.2792425,22.56
25,5.7446828,9.7962189,9.2672110,22.57
26,5.7473307,9.7871943,9.3177423,22.60
27,5.7419238,9.8056355,9.3055944,22.60
28,5.7433600,9.8007317,9.2469988,22.65
29,5.7478695,9.7853603,9.2449064,22.67
30,5.7444267,9.7970924,9.2329702,22.63
31,5.7408419,9.8093319,9.2076645,22.58
32,5.7454205,9.7937040,9.2103653,22.55
