Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.5065489,30.52
2,5.7448378,9.7956905,9.5018806,30.60
3,5.7447991,9.7958221,9.4958153,30.58
4,5.7448344,9.7957020,9.4820938,30.59
5,5.7452731,9.7942066,9.4696789,30.56
6,5.7449899,9.7951717,9.4579000,30.50
7,5.7448163,9.7957640,9.4496078,30.52
8,5.7446547,9.7963152,9.4411306,30.50
9,5.7449183,9.7954159,9.4363432,30.49
10,5.7448339,9.7957039,9.4303474,30.47
11,5.7446022,9.7964945,9.4156189,30.48
12,5.7450638,9.7949200,9.4058790,30.51
13,5.7449980,9.7951441,9.3946199,30.48
14,5.7446880,9.7962008,9.3866844,30.50
15,5.7447653,9.7959375,9.3777571,30.48
16,5.7447052,9.7961426,9.3714962,30.40
17,5.7449527,9.7952986,9.3655510,30.38
18,5.7446957,9.7961750,9.3515959,30.47
19,5.7453928,9.7937984,9.3427935,30.40
20,5.7450490,9.7949705,9.3328495,30.45
21,5.7447090,9.7961302,9.3240986,30.38
22,5.7447052,9.7961426,9.3178129,30.45
23,5.7447042,9.7961464,9.3111954,30.43
24,5.7449145,9.7954292,9.3018169,30.45
25,5.7447186,9.7960968,9.2891712,30.47
26,5.7451859,9.7945042,9.2797375,30.43
27,5.7448030,9.7958088,9.2679424,30.46
28,5.7444820,9.7969036,9.2602596,30.46
29,5.7449808,9.7952032,9.2552004,30.44
30,5.7448626,9.7956057,9.2499514,30.42
31,5.7448936,9.7955008,9.2387505,30.43
32,5.7449217,9.7954044,9.2252016,30.45
