Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444143,9.7971344,9.4915295,24.65
2,5.7442021,9.7978582,9.4806423,24.62
3,5.7445083,9.7968149,9.4712601,24.62
4,5.7447262,9.7960711,9.4628887,24.63
5,5.7448940,9.7954988,9.4523869,24.60
6,5.7446613,9.7962923,9.4424009,24.60
7,5.7441077,9.7981806,9.4302778,24.57
8,5.7444468,9.7970247,9.4234047,24.60
9,5.7443743,9.7972717,9.4124432,24.55
10,5.7446041,9.7964878,9.4034462,24.59
11,5.7445879,9.7965431,9.3960800,24.58
12,5.7449203,9.7954092,9.3854017,24.52
13,5.7446108,9.7964649,9.3752556,24.52
14,5.7440119,9.7985077,9.3639450,24.55
15,5.7443471,9.7973642,9.3585501,24.53
16,5.7443838,9.7972393,9.3450432,24.51
17,5.7445474,9.7966814,9.3349619,24.55
18,5.7444153,9.7971315,9.3261747,24.56
19,5.7449551,9.7952909,9.3132210,24.56
20,5.7443762,9.7972651,9.3024130,24.58
21,5.7440243,9.7984657,9.2899780,24.60
22,5.7446027,9.7964926,9.2837763,24.55
23,5.7444501,9.7970123,9.2726974,24.58
24,5.7446413,9.7963600,9.2632313,24.58
25,5.7445493,9.7966747,9.2533236,24.57
26,5.7449083,9.7954502,9.2441225,24.57
27,5.7442884,9.7975645,9.2339602,24.63
28,5.7441487,9.7980404,9.2232170,24.60
29,5.7443867,9.7972288,9.2156410,24.60
30,5.7445006,9.7968407,9.2052231,24.58
31,5.7446203,9.7964325,9.1963272,24.56
32,5.7446861,9.7962074,9.1863451,24.57
