Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.4929256,24.71
2,5.7443395,9.7973909,9.4830990,24.69
3,5.7445583,9.7966433,9.4729242,24.73
4,5.7444048,9.7971678,9.4626322,24.64
5,5.7447653,9.7959375,9.4508858,24.68
6,5.7444992,9.7968454,9.4401712,24.70
7,5.7442245,9.7977829,9.4300222,24.68
8,5.7445736,9.7965918,9.4235754,24.68
9,5.7443628,9.7973108,9.4117718,24.69
10,5.7445130,9.7967987,9.4030142,24.68
11,5.7444105,9.7971478,9.3909588,24.67
12,5.7447195,9.7960939,9.3804083,24.67
13,5.7444096,9.7971516,9.3698053,24.67
14,5.7443266,9.7974348,9.3602695,24.67
15,5.7445736,9.7965918,9.3537579,24.64
16,5.7443933,9.7972059,9.3423386,24.69
17,5.7444773,9.7969208,9.3339319,24.70
18,5.7443991,9.7971869,9.3216610,24.67
19,5.7446508,9.7963285,9.3110657,24.72
20,5.7442904,9.7975578,9.3009644,24.66
21,5.7443814,9.7972469,9.2912760,24.69
22,5.7445049,9.7968264,9.2838984,24.67
23,5.7444363,9.7970600,9.2721052,24.66
24,5.7443933,9.7972059,9.2634430,24.68
25,5.7445087,9.7968130,9.2508059,24.69
26,5.7446156,9.7964487,9.2406511,24.68
27,5.7442207,9.7977953,9.2300730,24.67
28,5.7444544,9.7969980,9.2204933,24.68
29,5.7444487,9.7970181,9.2130356,24.71
30,5.7444687,9.7969494,9.2014484,24.71
31,5.7443690,9.7972898,9.1920595,24.73
32,5.7446384,9.7963705,9.1796560,24.75
