Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.5002451,15.39
2,5.7445660,9.7966175,9.5206490,15.39
3,5.7432160,9.8012228,9.5122566,15.37
4,5.7428713,9.8024006,9.4692335,15.35
5,5.7451181,9.7947350,9.4568272,15.30
6,5.7435555,9.8000650,9.4528217,15.32
7,5.7421227,9.8049564,9.4340801,15.33
8,5.7443509,9.7973509,9.4249563,15.33
9,5.7439418,9.7987471,9.4476824,15.36
10,5.7424669,9.8037806,9.4308319,15.36
11,5.7437449,9.7994194,9.3913269,15.39
12,5.7450151,9.7950859,9.3793840,15.39
13,5.7428017,9.8026381,9.3704205,15.39
14,5.7425699,9.8034296,9.3534660,15.36
15,5.7445483,9.7966776,9.3543892,15.37
16,5.7440577,9.7983513,9.3690195,15.31
17,5.7422776,9.8044271,9.3477259,15.30
18,5.7447352,9.7960405,9.3131695,15.21
19,5.7450380,9.7950077,9.3061008,15.22
20,5.7423773,9.8040867,9.2917395,15.16
21,5.7425270,9.8035755,9.2769852,15.17
22,5.7450485,9.7949724,9.2907066,15.18
23,5.7436314,9.7998056,9.2945108,15.18
24,5.7422814,9.8044138,9.2645111,15.18
25,5.7448254,9.7957335,9.2414179,15.19
26,5.7448654,9.7955961,9.2329473,15.19
27,5.7422256,9.8046055,9.2146425,15.20
28,5.7424254,9.8039227,9.2043200,15.23
29,5.7450571,9.7949429,9.2186918,15.24
30,5.7431326,9.8015089,9.2183256,15.29
31,5.7425804,9.8033934,9.1787472,15.29
32,5.7445173,9.7967834,9.1638165,15.34
