Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.5331173,27.71
2,5.7459154,9.7920170,9.5523205,27.73
3,5.7442617,9.7976551,9.5524426,27.72
4,5.7434626,9.8003817,9.5095530,27.69
5,5.7468772,9.7887392,9.4923973,27.71
6,5.7450972,9.7948065,9.4951019,27.68
7,5.7420869,9.8050785,9.4730101,27.72
8,5.7446237,9.7964211,9.4651051,27.72
9,5.7453880,9.7938147,9.4894009,27.75
10,5.7440958,9.7982216,9.4799767,27.82
11,5.7437482,9.7994070,9.4359398,27.74
12,5.7471690,9.7877455,9.4267588,27.75
13,5.7445335,9.7967281,9.4236498,27.70
14,5.7420731,9.8051262,9.3993387,27.77
15,5.7454014,9.7937689,9.3930931,27.72
16,5.7450519,9.7949610,9.4186401,27.72
17,5.7435398,9.8001184,9.4037218,27.74
18,5.7446265,9.7964106,9.3617077,27.76
19,5.7470574,9.7881250,9.3605194,27.79
20,5.7437115,9.7995329,9.3508396,27.83
21,5.7424254,9.8039227,9.3237009,27.82
22,5.7455664,9.7932062,9.3283834,27.83
23,5.7449675,9.7952490,9.3468151,27.82
24,5.7431259,9.8015308,9.3258562,27.84
25,5.7454095,9.7937412,9.2891855,27.85
26,5.7467489,9.7891769,9.2901144,27.85
27,5.7430086,9.8019314,9.2780323,27.86
28,5.7431555,9.8014297,9.2540131,27.86
29,5.7457676,9.7925205,9.2688227,27.85
30,5.7446098,9.7964678,9.2776976,27.83
31,5.7430725,9.8017130,9.2495737,27.86
32,5.7456684,9.7928581,9.2217607,27.87
