Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443275,9.7974310,9.5096579,21.64
2,5.7451830,9.7945127,9.5343094,21.63
3,5.7437563,9.7993803,9.5274134,21.69
4,5.7434359,9.8004732,9.4818373,21.71
5,5.7467752,9.7890873,9.4688883,21.68
6,5.7444839,9.7968979,9.4694548,21.68
7,5.7421203,9.8049641,9.4459181,21.74
8,5.7452459,9.7942991,9.4399805,21.78
9,5.7450309,9.7950325,9.4671030,21.70
10,5.7436724,9.7996664,9.4544554,21.72
11,5.7439289,9.7987909,9.4100542,21.75
12,5.7466969,9.7893534,9.4052572,21.73
13,5.7434216,9.8005219,9.4004774,21.71
14,5.7423592,9.8041487,9.3757820,21.71
15,5.7455101,9.7933989,9.3827362,21.70
16,5.7447062,9.7961397,9.4003811,21.67
17,5.7429075,9.8022766,9.3807421,21.65
18,5.7448168,9.7957621,9.3412800,21.66
19,5.7464066,9.7903433,9.3400755,21.69
20,5.7425904,9.8033590,9.3274517,21.70
21,5.7429409,9.8021622,9.3055468,21.72
22,5.7455826,9.7931519,9.3216610,21.74
23,5.7442913,9.7975540,9.3304586,21.72
24,5.7425566,9.8034744,9.3030910,21.72
25,5.7453194,9.7940483,9.2713385,21.71
26,5.7461548,9.7912006,9.2702866,21.77
27,5.7421985,9.8046970,9.2507477,21.72
28,5.7432194,9.8012123,9.2353573,21.73
29,5.7458916,9.7920980,9.2551651,21.74
30,5.7439785,9.7986221,9.2579937,21.75
31,5.7429271,9.8022099,9.2219086,21.75
32,5.7456441,9.7929420,9.1991520,21.76
