Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439399,9.7987537,9.4813375,17.00
2,5.7439127,9.7988462,9.4731493,16.97
3,5.7438688,9.7989960,9.4603148,17.00
4,5.7441721,9.7979612,9.4504299,17.03
5,5.7439089,9.7988596,9.4393301,17.05
6,5.7441163,9.7981520,9.4265518,17.08
7,5.7439852,9.7985992,9.4155264,17.08
8,5.7440653,9.7983255,9.4039831,17.01
9,5.7438798,9.7989578,9.3943729,17.09
10,5.7440176,9.7984877,9.3816977,17.07
11,5.7442217,9.7977924,9.3722897,17.07
12,5.7440467,9.7983894,9.3602772,17.09
13,5.7440314,9.7984409,9.3494358,17.09
14,5.7439070,9.7988653,9.3378143,17.08
15,5.7440281,9.7984524,9.3272181,17.07
16,5.7437758,9.7993126,9.3170977,17.00
17,5.7438674,9.7990007,9.3048429,17.02
18,5.7440972,9.7982168,9.2952585,16.98
19,5.7439189,9.7988253,9.2821283,16.96
20,5.7439852,9.7985992,9.2708979,16.97
21,5.7437487,9.7994061,9.2588482,16.99
22,5.7441096,9.7981749,9.2486067,16.99
23,5.7438083,9.7992029,9.2372828,17.02
24,5.7440519,9.7983713,9.2256508,17.04
25,5.7439966,9.7985601,9.2164860,17.03
26,5.7439270,9.7987976,9.2033377,17.04
27,5.7440224,9.7984724,9.1925106,17.05
28,5.7438493,9.7990627,9.1811180,17.04
29,5.7439408,9.7987499,9.1719999,17.01
30,5.7437449,9.7994194,9.1599321,17.04
31,5.7440405,9.7984095,9.1490402,16.96
32,5.7439213,9.7988167,9.1395454,16.98
