Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442880,9.7975664,9.4717054,19.89
2,5.7442751,9.7976103,9.4613276,19.90
3,5.7444029,9.7971745,9.4541941,19.91
4,5.7442670,9.7976379,9.4429665,19.92
5,5.7443199,9.7974567,9.4336290,19.87
6,5.7441034,9.7981958,9.4231930,19.91
7,5.7443337,9.7974100,9.4105778,19.92
8,5.7442417,9.7977238,9.4004679,19.93
9,5.7442985,9.7975302,9.3901501,19.83
10,5.7443795,9.7972536,9.3828878,19.86
11,5.7442341,9.7977495,9.3719492,19.81
12,5.7442646,9.7976456,9.3626375,19.83
13,5.7441378,9.7980785,9.3514080,19.82
14,5.7443266,9.7974348,9.3399181,19.82
15,5.7442212,9.7977934,9.3295736,19.84
16,5.7443285,9.7974281,9.3202209,19.84
17,5.7442713,9.7976227,9.3122606,19.83
18,5.7442369,9.7977400,9.3012466,19.83
19,5.7441769,9.7979450,9.2917862,19.82
20,5.7440844,9.7982607,9.2790251,19.84
21,5.7442298,9.7977638,9.2685776,19.85
22,5.7441516,9.7980309,9.2584753,19.86
23,5.7443476,9.7973623,9.2500753,19.88
24,5.7441788,9.7979383,9.2413378,19.86
25,5.7442560,9.7976751,9.2305126,19.90
26,5.7441187,9.7981434,9.2211494,19.87
27,5.7441463,9.7980490,9.2087526,19.91
28,5.7442098,9.7978325,9.1983204,19.92
29,5.7440939,9.7982283,9.1881809,19.92
30,5.7442856,9.7975740,9.1806469,19.94
31,5.7441421,9.7980642,9.1706877,19.88
32,5.7442045,9.7978506,9.1605492,19.93
