Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.4779224,25.35
2,5.7446260,9.7964134,9.4737568,25.34
3,5.7442856,9.7975740,9.4602566,25.37
4,5.7445059,9.7968225,9.4472380,25.36
5,5.7448597,9.7956161,9.4360285,25.31
6,5.7443566,9.7973318,9.4246960,25.30
7,5.7440662,9.7983217,9.4146852,25.33
8,5.7444763,9.7969236,9.4074488,25.34
9,5.7445364,9.7967186,9.4058456,25.35
10,5.7444420,9.7970400,9.3896084,25.33
11,5.7445469,9.7966833,9.3772945,25.32
12,5.7447233,9.7960815,9.3675861,25.34
13,5.7442732,9.7976170,9.3563786,25.36
14,5.7442684,9.7976322,9.3470736,25.37
15,5.7444792,9.7969141,9.3397903,25.32
16,5.7445054,9.7968245,9.3378725,25.31
17,5.7445278,9.7967482,9.3212280,25.30
18,5.7447910,9.7958498,9.3101673,25.29
19,5.7447710,9.7959185,9.2991390,25.31
20,5.7442389,9.7977333,9.2892904,25.32
21,5.7444906,9.7968740,9.2811403,25.27
22,5.7445073,9.7968178,9.2743797,25.28
23,5.7443924,9.7972097,9.2704849,25.35
24,5.7444062,9.7971621,9.2541733,25.34
25,5.7448874,9.7955217,9.2430964,25.31
26,5.7444983,9.7968493,9.2312412,25.31
27,5.7440033,9.7985373,9.2212925,25.37
28,5.7444181,9.7971220,9.2155304,25.35
29,5.7445889,9.7965393,9.2078991,25.30
30,5.7442856,9.7975740,9.2013102,25.37
31,5.7443838,9.7972393,9.1865940,25.37
32,5.7449341,9.7953625,9.1754627,25.37
