Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432108,9.8012419,9.4822254,14.14
2,5.7440763,9.7982883,9.4789772,14.14
3,5.7430019,9.8019543,9.4675608,14.16
4,5.7437549,9.7993851,9.4487753,14.16
5,5.7443705,9.7972841,9.4375515,14.12
6,5.7435164,9.8001986,9.4257536,14.15
7,5.7427263,9.8028955,9.4103546,14.13
8,5.7433734,9.8006868,9.3996887,14.09
9,5.7439365,9.7987642,9.4006090,14.04
10,5.7430067,9.8019381,9.3837986,14.06
11,5.7439651,9.7986670,9.3680220,14.07
12,5.7442889,9.7975626,9.3586969,14.09
13,5.7433786,9.8006687,9.3461666,14.09
14,5.7429199,9.8022337,9.3312597,14.09
15,5.7435651,9.8000326,9.3202467,14.09
16,5.7439013,9.7988853,9.3225822,14.06
17,5.7431855,9.8013277,9.3007603,14.06
18,5.7440701,9.7983093,9.2869406,14.07
19,5.7440577,9.7983513,9.2789717,14.11
20,5.7429757,9.8020439,9.2656059,14.09
21,5.7430248,9.8018761,9.2521458,14.11
22,5.7436466,9.7997541,9.2418051,14.11
23,5.7434473,9.8004341,9.2413721,14.11
24,5.7435069,9.8002310,9.2181664,14.15
25,5.7440534,9.7983656,9.2078924,14.19
26,5.7438002,9.7992306,9.1979351,14.18
27,5.7428341,9.8025274,9.1849041,14.20
28,5.7430377,9.8018322,9.1728277,14.17
29,5.7440519,9.7983713,9.1664886,14.18
30,5.7432265,9.8011885,9.1608763,14.18
31,5.7436924,9.7995977,9.1389723,14.19
32,5.7442713,9.7976227,9.1290665,14.14
