Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.4740353,25.70
2,5.7448959,9.7954931,9.4616623,25.67
3,5.7447309,9.7960548,9.4516115,25.63
4,5.7443256,9.7974377,9.4415932,25.67
5,5.7447166,9.7961035,9.4367294,25.70
6,5.7446127,9.7964582,9.4313459,25.67
7,5.7446356,9.7963800,9.4186344,25.65
8,5.7444673,9.7969542,9.4047203,25.70
9,5.7448187,9.7957554,9.3936977,25.76
10,5.7444973,9.7968521,9.3822918,25.63
11,5.7442036,9.7978544,9.3690577,25.62
12,5.7450361,9.7950144,9.3625498,25.60
13,5.7442303,9.7977629,9.3486958,25.56
14,5.7445903,9.7965345,9.3314342,25.57
15,5.7447691,9.7959251,9.3163280,25.52
16,5.7448754,9.7955618,9.3052883,25.55
17,5.7445517,9.7966671,9.2944517,25.53
18,5.7446060,9.7964811,9.2838907,25.50
19,5.7443819,9.7972460,9.2776594,25.50
20,5.7444010,9.7971811,9.2745008,25.52
21,5.7444077,9.7971573,9.2593899,25.51
22,5.7445726,9.7965956,9.2458153,25.55
23,5.7444496,9.7970152,9.2369757,25.64
24,5.7443056,9.7975063,9.2261486,25.69
25,5.7446756,9.7962437,9.2170277,25.71
26,5.7446318,9.7963934,9.2107344,25.77
27,5.7445774,9.7965784,9.2051678,25.80
28,5.7444592,9.7969818,9.1906433,25.77
29,5.7448854,9.7955275,9.1761274,25.74
30,5.7444963,9.7968550,9.1616116,25.63
31,5.7442179,9.7978048,9.1497488,25.58
32,5.7445860,9.7965488,9.1417484,25.56
