Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452831,9.7941723,9.5133638,19.18
2,5.7469320,9.7885523,9.5141945,19.21
3,5.7430024,9.8019524,9.5017233,19.27
4,5.7402267,9.8114347,9.4741497,19.26
5,5.7496500,9.7793007,9.5273838,19.27
6,5.7450957,9.7948103,9.5680494,19.30
7,5.7390318,9.8155203,9.5069523,19.34
8,5.7468920,9.7886896,9.4408722,19.33
9,5.7459002,9.7920685,9.4447527,19.33
10,5.7426953,9.8030005,9.4286251,19.35
11,5.7414360,9.8073015,9.4000187,19.32
12,5.7497172,9.7790718,9.4737988,19.34
13,5.7434235,9.8005161,9.4943733,19.30
14,5.7387104,9.8166199,9.4207077,19.28
15,5.7482376,9.7841072,9.3809767,19.23
16,5.7453737,9.7938633,9.3740845,19.19
17,5.7417221,9.8063250,9.3545618,19.21
18,5.7431641,9.8014011,9.3347788,19.22
19,5.7497129,9.7790861,9.4179707,19.17
20,5.7419562,9.8055248,9.4190416,19.20
21,5.7397323,9.8131247,9.3340616,19.17
22,5.7485371,9.7830877,9.3135052,19.21
23,5.7446351,9.7963820,9.2997475,19.20
24,5.7401209,9.8117962,9.2747135,19.18
25,5.7458382,9.7922792,9.2673082,19.15
26,5.7487555,9.7823439,9.3431396,19.14
27,5.7399626,9.8123369,9.3236341,19.16
28,5.7419786,9.8054476,9.2307215,19.16
29,5.7483058,9.7838745,9.2224550,19.14
30,5.7437544,9.7993860,9.2127666,19.12
31,5.7399035,9.8125401,9.1833420,19.11
32,5.7481346,9.7844572,9.2015562,19.11
