Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4891100,21.41
2,5.7450933,9.7948198,9.4881582,21.41
3,5.7439938,9.7985697,9.4916296,21.43
4,5.7438836,9.7989454,9.4600239,21.40
5,5.7448988,9.7954826,9.4491997,21.38
6,5.7443123,9.7974825,9.4348717,21.34
7,5.7435865,9.7999592,9.4241047,21.34
8,5.7439189,9.7988253,9.4162750,21.37
9,5.7453461,9.7939577,9.4189024,21.36
10,5.7437296,9.7994709,9.4147387,21.36
11,5.7440825,9.7982674,9.3846426,21.35
12,5.7450933,9.7948198,9.3734913,21.34
13,5.7443452,9.7973709,9.3593616,21.35
14,5.7435207,9.8001842,9.3499823,21.37
15,5.7442684,9.7976322,9.3410673,21.35
16,5.7453008,9.7941122,9.3493023,21.33
17,5.7434254,9.8005095,9.3368416,21.29
18,5.7442570,9.7976713,9.3109818,21.25
19,5.7450418,9.7949953,9.3004313,21.24
20,5.7442293,9.7977657,9.2862902,21.20
21,5.7435036,9.8002424,9.2761402,21.21
22,5.7444496,9.7970152,9.2671108,21.22
23,5.7449541,9.7952938,9.2788877,21.25
24,5.7431011,9.8016157,9.2578621,21.28
25,5.7446303,9.7963982,9.2353878,21.28
26,5.7448440,9.7956696,9.2231083,21.33
27,5.7440863,9.7982540,9.2087593,21.37
28,5.7435265,9.8001642,9.1964436,21.37
29,5.7444243,9.7971010,9.1894560,21.40
30,5.7443728,9.7972765,9.1989431,21.42
31,5.7432227,9.8012009,9.1717758,21.46
32,5.7447023,9.7961531,9.1532612,21.50
