Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4911366,14.93
2,5.7445774,9.7965784,9.5076790,14.91
3,5.7432337,9.8011637,9.4982548,14.94
4,5.7432232,9.8011990,9.4606304,14.90
5,5.7448750,9.7955637,9.4485235,14.89
6,5.7436581,9.7997150,9.4404030,14.86
7,5.7426815,9.8030481,9.4250116,14.89
8,5.7445111,9.7968054,9.4176311,14.90
9,5.7439709,9.7986479,9.4358187,14.89
10,5.7425280,9.8035727,9.4213552,14.91
11,5.7439680,9.7986574,9.3856688,14.97
12,5.7446108,9.7964649,9.3726664,15.00
13,5.7431269,9.8015280,9.3633223,14.98
14,5.7427750,9.8027296,9.3484507,15.07
15,5.7445402,9.7967052,9.3498707,15.02
16,5.7436996,9.7995729,9.3611021,15.06
17,5.7423487,9.8041849,9.3383274,15.04
18,5.7446442,9.7963505,9.3094244,15.02
19,5.7443800,9.7972517,9.2986660,15.03
20,5.7429256,9.8022146,9.2858458,15.06
21,5.7426434,9.8031788,9.2734861,15.01
22,5.7447691,9.7959251,9.2843447,14.96
23,5.7436094,9.7998810,9.2854528,15.03
24,5.7426729,9.8030777,9.2537041,15.01
25,5.7445946,9.7965202,9.2351999,14.99
26,5.7444024,9.7971754,9.2249069,14.97
27,5.7428360,9.8025208,9.2100067,14.96
28,5.7428370,9.8025179,9.2019901,14.98
29,5.7449212,9.7954063,9.2154999,14.94
30,5.7436390,9.7997799,9.2102642,14.96
31,5.7427258,9.8028965,9.1738548,14.99
32,5.7447324,9.7960501,9.1626396,15.03
