Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.4722700,28.34
2,5.7446775,9.7962370,9.4618740,28.36
3,5.7445617,9.7966328,9.4520464,28.34
4,5.7448525,9.7956400,9.4448175,28.31
5,5.7447944,9.7958384,9.4379358,28.28
6,5.7446642,9.7962828,9.4286194,28.31
7,5.7444892,9.7968798,9.4173841,28.33
8,5.7446909,9.7961912,9.4057446,28.35
9,5.7445612,9.7966337,9.3954849,28.39
10,5.7445774,9.7965784,9.3863268,28.35
11,5.7448134,9.7957735,9.3790569,28.35
12,5.7447309,9.7960548,9.3710537,28.37
13,5.7445784,9.7965755,9.3613462,28.35
14,5.7444620,9.7969723,9.3495302,28.33
15,5.7446632,9.7962856,9.3367214,28.32
16,5.7446365,9.7963772,9.3268471,28.29
17,5.7445955,9.7965164,9.3172178,28.29
18,5.7448578,9.7956219,9.3107815,28.29
19,5.7446852,9.7962112,9.3023300,28.32
20,5.7445273,9.7967491,9.2927933,28.35
21,5.7445879,9.7965431,9.2810793,28.36
22,5.7448034,9.7958078,9.2701817,28.32
23,5.7445989,9.7965050,9.2609415,28.33
24,5.7446818,9.7962227,9.2521696,28.26
25,5.7448931,9.7955027,9.2462244,28.29
26,5.7446136,9.7964544,9.2378941,28.29
27,5.7445059,9.7968225,9.2270155,28.33
28,5.7444983,9.7968493,9.2151966,28.31
29,5.7446551,9.7963133,9.2050638,28.29
30,5.7446213,9.7964287,9.1951065,28.26
31,5.7447557,9.7959709,9.1872988,28.32
32,5.7448864,9.7955246,9.1811361,28.34
