Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445664,9.7966166,9.4906206,26.55
2,5.7443514,9.7973499,9.4768572,26.57
3,5.7442875,9.7975674,9.4656496,26.61
4,5.7442036,9.7978544,9.4531546,26.62
5,5.7447100,9.7961264,9.4398985,26.64
6,5.7443528,9.7973442,9.4286137,26.58
7,5.7441254,9.7981205,9.4150600,26.64
8,5.7447042,9.7961464,9.4070616,26.65
9,5.7442245,9.7977829,9.3935308,26.65
10,5.7445135,9.7967968,9.3825846,26.59
11,5.7441931,9.7978897,9.3714180,26.58
12,5.7446589,9.7963009,9.3602295,26.59
13,5.7443733,9.7972746,9.3478842,26.59
14,5.7440729,9.7982998,9.3357401,26.59
15,5.7446022,9.7964945,9.3282547,26.65
16,5.7445016,9.7968369,9.3158045,26.65
17,5.7445478,9.7966795,9.3064728,26.66
18,5.7444520,9.7970066,9.2941504,26.65
19,5.7445679,9.7966108,9.2823639,26.65
20,5.7441206,9.7981367,9.2702427,26.69
21,5.7442465,9.7977076,9.2584944,26.68
22,5.7444410,9.7970438,9.2518492,26.68
23,5.7443810,9.7972488,9.2389936,26.66
24,5.7442970,9.7975349,9.2295027,26.70
25,5.7444220,9.7971087,9.2137632,26.66
26,5.7445397,9.7967072,9.2024984,26.65
27,5.7440071,9.7985239,9.1907368,26.66
28,5.7443380,9.7973948,9.1806822,26.67
29,5.7444201,9.7971153,9.1720543,26.68
30,5.7443180,9.7974634,9.1589327,26.69
31,5.7441959,9.7978802,9.1498289,26.69
32,5.7446470,9.7963409,9.1365871,26.68
