Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434387,9.8004637,9.4842377,20.41
2,5.7452803,9.7941818,9.4937563,20.41
3,5.7442198,9.7977982,9.4928055,20.40
4,5.7432451,9.8011246,9.4604902,20.43
5,5.7448606,9.7956123,9.4442654,20.43
6,5.7445564,9.7966499,9.4327526,20.45
7,5.7434263,9.8005056,9.4180040,20.41
8,5.7437096,9.7995396,9.4124613,20.44
9,5.7452126,9.7944126,9.4246550,20.48
10,5.7439318,9.7987814,9.4166384,20.46
11,5.7432914,9.8009663,9.3809500,20.46
12,5.7451296,9.7946959,9.3699665,20.44
13,5.7443285,9.7974281,9.3582945,20.44
14,5.7432003,9.8012772,9.3431654,20.45
15,5.7442784,9.7975979,9.3363132,20.41
16,5.7449427,9.7953329,9.3511591,20.42
17,5.7434130,9.8005514,9.3411741,20.40
18,5.7438912,9.7989197,9.3053923,20.40
19,5.7451682,9.7945633,9.2943115,20.40
20,5.7441187,9.7981434,9.2836704,20.39
21,5.7431259,9.8015308,9.2707176,20.41
22,5.7449131,9.7954330,9.2632751,20.37
23,5.7444906,9.7968740,9.2785301,20.37
24,5.7430906,9.8016520,9.2632847,20.32
25,5.7444897,9.7968779,9.2310820,20.33
26,5.7449207,9.7954082,9.2180929,20.34
27,5.7438245,9.7991467,9.2080259,20.36
28,5.7433758,9.8006783,9.1947603,20.34
29,5.7450719,9.7948923,9.1947966,20.33
30,5.7441096,9.7981749,9.2042761,20.33
31,5.7429609,9.8020945,9.1819124,20.35
32,5.7448444,9.7956686,9.1566286,20.37
