Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450323,9.7950268,9.4913397,19.65
2,5.7447801,9.7958870,9.4798088,19.62
3,5.7437749,9.7993164,9.4684553,19.67
4,5.7432928,9.8009615,9.4573030,19.69
5,5.7452426,9.7943096,9.4648886,19.70
6,5.7443209,9.7974539,9.4671469,19.69
7,5.7431746,9.8013649,9.4380856,19.68
8,5.7449951,9.7951546,9.4204206,19.63
9,5.7445736,9.7965918,9.4091606,19.66
10,5.7436509,9.7997389,9.3962240,19.66
11,5.7434072,9.8005705,9.3893318,19.68
12,5.7453198,9.7940464,9.4018583,19.69
13,5.7441769,9.7979450,9.3968849,19.71
14,5.7432108,9.8012419,9.3620024,19.73
15,5.7450905,9.7948294,9.3498240,19.69
16,5.7444296,9.7970829,9.3393192,19.66
17,5.7433882,9.8006363,9.3248768,19.66
18,5.7440443,9.7983971,9.3186655,19.66
19,5.7451115,9.7947569,9.3331308,19.67
20,5.7436147,9.7998629,9.3250170,19.70
21,5.7437038,9.7995586,9.2892170,19.69
22,5.7451591,9.7945948,9.2788477,19.67
23,5.7442160,9.7978115,9.2678614,19.72
24,5.7432446,9.8011255,9.2552309,19.69
25,5.7447119,9.7961197,9.2471209,19.71
26,5.7446132,9.7964573,9.2636662,19.72
27,5.7431750,9.8013639,9.2510157,19.68
28,5.7444830,9.7969007,9.2175941,19.70
29,5.7450385,9.7950058,9.2050276,19.69
30,5.7439470,9.7987289,9.1950035,19.70
31,5.7431936,9.8013000,9.1823034,19.68
32,5.7451773,9.7945328,9.1787920,19.67
