Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4822302,18.41
2,5.7449436,9.7953300,9.4960871,18.42
3,5.7435064,9.8002319,9.4858980,18.38
4,5.7435136,9.8002081,9.4488411,18.36
5,5.7450747,9.7948828,9.4371357,18.32
6,5.7440395,9.7984133,9.4272890,18.32
7,5.7430344,9.8018436,9.4117746,18.29
8,5.7446489,9.7963352,9.4040794,18.27
9,5.7445006,9.7968407,9.4205818,18.32
10,5.7430344,9.8018436,9.4072380,18.29
11,5.7442141,9.7978182,9.3723946,18.29
12,5.7449083,9.7954502,9.3592339,18.34
13,5.7437096,9.7995396,9.3501158,18.32
14,5.7431459,9.8014631,9.3360090,18.34
15,5.7450457,9.7949820,9.3337278,18.31
16,5.7441339,9.7980909,9.3457842,18.35
17,5.7429051,9.8022842,9.3257570,18.32
18,5.7446585,9.7963018,9.2971401,18.28
19,5.7447457,9.7960043,9.2850857,18.26
20,5.7434888,9.8002930,9.2739019,18.30
21,5.7432947,9.8009548,9.2616644,18.26
22,5.7450161,9.7950830,9.2683964,18.23
23,5.7439861,9.7985954,9.2712755,18.30
24,5.7430229,9.8018827,9.2424984,18.32
25,5.7447567,9.7959671,9.2227764,18.31
26,5.7446184,9.7964382,9.2109203,18.30
27,5.7433305,9.8008327,9.1968975,18.30
28,5.7433672,9.8007078,9.1891851,18.24
29,5.7452197,9.7943878,9.2001810,18.27
30,5.7440414,9.7984066,9.1951275,18.24
31,5.7430935,9.8016415,9.1612349,18.21
32,5.7450409,9.7949982,9.1476221,18.21
