Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4830399,22.84
2,5.7448568,9.7956257,9.4803133,22.87
3,5.7436352,9.7997932,9.4718733,22.88
4,5.7445078,9.7968159,9.4484148,22.89
5,5.7450709,9.7948952,9.4364662,22.91
6,5.7443562,9.7973337,9.4222145,22.81
7,5.7435608,9.8000469,9.4121809,22.81
8,5.7442455,9.7977104,9.4036865,22.79
9,5.7449303,9.7953749,9.4058647,22.84
10,5.7435174,9.8001947,9.3917885,22.86
11,5.7445345,9.7967253,9.3734331,22.88
12,5.7450967,9.7948074,9.3623304,22.94
13,5.7443027,9.7975159,9.3479748,22.90
14,5.7434845,9.8003073,9.3371086,22.90
15,5.7445168,9.7967854,9.3295193,22.87
16,5.7446280,9.7964067,9.3333464,22.87
17,5.7436209,9.7998419,9.3139496,22.90
18,5.7447362,9.7960377,9.2989254,22.90
19,5.7448244,9.7957363,9.2890072,22.95
20,5.7441702,9.7979679,9.2762632,22.96
21,5.7437239,9.7994909,9.2662144,22.93
22,5.7444248,9.7970991,9.2585125,22.88
23,5.7444234,9.7971039,9.2640963,22.91
24,5.7440987,9.7982121,9.2399178,22.89
25,5.7447004,9.7961597,9.2289877,22.91
26,5.7445965,9.7965136,9.2158737,22.89
27,5.7438321,9.7991209,9.2053881,22.87
28,5.7437611,9.7993631,9.1953592,22.87
29,5.7444863,9.7968893,9.1890326,22.91
30,5.7440248,9.7984638,9.1892567,22.92
31,5.7441463,9.7980490,9.1649151,22.92
32,5.7449794,9.7952080,9.1556215,22.96
