Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.5045948,22.03
2,5.7451730,9.7945471,9.5283632,22.04
3,5.7436790,9.7996435,9.5216351,22.03
4,5.7433786,9.8006687,9.4754496,22.07
5,5.7466655,9.7894611,9.4616938,22.09
6,5.7445211,9.7967710,9.4611063,22.11
7,5.7421412,9.8048925,9.4365129,22.15
8,5.7452650,9.7942343,9.4307089,22.15
9,5.7448311,9.7957134,9.4564924,22.11
10,5.7436447,9.7997608,9.4450636,22.14
11,5.7437739,9.7993193,9.4001780,22.19
12,5.7466431,9.7895374,9.3945799,22.20
13,5.7436132,9.7998676,9.3889799,22.21
14,5.7425489,9.8035011,9.3646765,22.14
15,5.7455482,9.7932682,9.3720713,22.13
16,5.7446918,9.7961884,9.3884630,22.12
17,5.7430987,9.8016243,9.3696527,22.08
18,5.7448592,9.7956181,9.3295908,22.05
19,5.7464304,9.7902613,9.3280344,22.03
20,5.7422895,9.8043861,9.3152285,22.02
21,5.7430840,9.8016748,9.2930937,22.05
22,5.7456703,9.7928514,9.3089952,22.07
23,5.7443509,9.7973509,9.3174267,22.05
24,5.7425070,9.8036442,9.2905121,22.05
25,5.7451186,9.7947330,9.2576895,22.07
26,5.7461448,9.7912350,9.2559795,22.06
27,5.7421780,9.8047676,9.2354460,22.12
28,5.7431712,9.8013763,9.2188969,22.15
29,5.7458620,9.7921982,9.2383614,22.22
30,5.7442017,9.7978611,9.2409506,22.16
31,5.7429829,9.8020201,9.2049627,22.12
32,5.7456350,9.7929726,9.1823397,22.14
