Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4994736,19.50
2,5.7447071,9.7961359,9.5198307,19.46
3,5.7433248,9.8008528,9.5093985,19.52
4,5.7432785,9.8010101,9.4691191,19.47
5,5.7452497,9.7942858,9.4563370,19.50
6,5.7436547,9.7997265,9.4520903,19.48
7,5.7425041,9.8036537,9.4316397,19.46
8,5.7449160,9.7954245,9.4291658,19.49
9,5.7441521,9.7980299,9.4502211,19.48
10,5.7426376,9.8031979,9.4323225,19.50
11,5.7441058,9.7981873,9.3947735,19.51
12,5.7452412,9.7943153,9.3838673,19.46
13,5.7430687,9.8017263,9.3751221,19.51
14,5.7428946,9.8023205,9.3577566,19.49
15,5.7448568,9.7956257,9.3642416,19.49
16,5.7441521,9.7980299,9.3756418,19.50
17,5.7425251,9.8035822,9.3509808,19.51
18,5.7446423,9.7963572,9.3204575,19.47
19,5.7452784,9.7941885,9.3131971,19.52
20,5.7427034,9.8029737,9.2986364,19.49
21,5.7430716,9.8017168,9.2853193,19.44
22,5.7451196,9.7947292,9.2998152,19.45
23,5.7438040,9.7992172,9.3025084,19.46
24,5.7428112,9.8026056,9.2702570,19.52
25,5.7446818,9.7962227,9.2475338,19.46
26,5.7449846,9.7951899,9.2411270,19.46
27,5.7424879,9.8037100,9.2243042,19.45
28,5.7434196,9.8005285,9.2157440,19.47
29,5.7451944,9.7944746,9.2302122,19.48
30,5.7435331,9.8001413,9.2289877,19.44
31,5.7427721,9.8027391,9.1904011,19.45
32,5.7450781,9.7948713,9.1748505,19.43
