Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4870520,18.31
2,5.7452378,9.7943268,9.4917345,18.29
3,5.7434587,9.8003950,9.4845114,18.29
4,5.7438908,9.7989206,9.4539585,18.26
5,5.7449703,9.7952394,9.4430151,18.27
6,5.7440901,9.7982407,9.4284945,18.32
7,5.7432294,9.8011780,9.4171724,18.27
8,5.7441602,9.7980022,9.4069376,18.32
9,5.7448797,9.7955475,9.4176722,18.31
10,5.7429276,9.8022089,9.4011087,18.32
11,5.7440100,9.7985144,9.3746500,18.32
12,5.7447433,9.7960129,9.3630056,18.33
13,5.7436380,9.7997828,9.3461266,18.41
14,5.7431197,9.8015528,9.3322449,18.37
15,5.7442904,9.7975578,9.3222475,18.39
16,5.7445459,9.7966862,9.3338490,18.38
17,5.7429771,9.8020391,9.3091736,18.39
18,5.7446299,9.7964001,9.2878036,18.40
19,5.7445631,9.7966270,9.2760668,18.39
20,5.7438655,9.7990074,9.2632952,18.35
21,5.7435045,9.8002386,9.2527685,18.36
22,5.7445936,9.7965231,9.2476940,18.30
23,5.7440057,9.7985287,9.2561016,18.37
24,5.7430725,9.8017130,9.2262173,18.44
25,5.7446165,9.7964449,9.2102995,18.43
26,5.7443557,9.7973347,9.1955099,18.46
27,5.7435379,9.8001251,9.1836376,18.47
28,5.7434087,9.8005667,9.1733789,18.48
29,5.7451119,9.7947559,9.1717558,18.55
30,5.7436914,9.7996006,9.1718493,18.54
31,5.7436485,9.7997475,9.1391220,18.53
32,5.7448120,9.7957783,9.1278067,18.61
