Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4615698,17.38
2,5.7440853,9.7982569,9.4513893,17.43
3,5.7440968,9.7982187,9.4407444,17.38
4,5.7441287,9.7981091,9.4303083,17.43
5,5.7440653,9.7983255,9.4186563,17.42
6,5.7440538,9.7983646,9.4077730,17.42
7,5.7440748,9.7982931,9.3964329,17.48
8,5.7440548,9.7983618,9.3857775,17.42
9,5.7440348,9.7984295,9.3757801,17.38
10,5.7439079,9.7988625,9.3653774,17.43
11,5.7440972,9.7982168,9.3541088,17.43
12,5.7441826,9.7979259,9.3436813,17.51
13,5.7439880,9.7985888,9.3326511,17.44
14,5.7439427,9.7987442,9.3206425,17.46
15,5.7441139,9.7981596,9.3084183,17.51
16,5.7442207,9.7977953,9.2966976,17.52
17,5.7443175,9.7974653,9.2853832,17.54
18,5.7438917,9.7989178,9.2744150,17.57
19,5.7440619,9.7983370,9.2630796,17.59
20,5.7440653,9.7983255,9.2517414,17.58
21,5.7441087,9.7981777,9.2400103,17.54
22,5.7441044,9.7981920,9.2298155,17.50
23,5.7442031,9.7978554,9.2192125,17.55
24,5.7440825,9.7982674,9.2091532,17.52
25,5.7441449,9.7980537,9.1992521,17.49
26,5.7439814,9.7986116,9.1889153,17.53
27,5.7439809,9.7986135,9.1783619,17.53
28,5.7440009,9.7985449,9.1676846,17.52
29,5.7440357,9.7984266,9.1573582,17.51
30,5.7440243,9.7984657,9.1470547,17.51
31,5.7441034,9.7981958,9.1368656,17.53
32,5.7439804,9.7986155,9.1257734,17.49
