Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435970,9.7999239,9.5273046,20.17
2,5.7475524,9.7864399,9.5777388,20.11
3,5.7427258,9.8028965,9.5863924,20.12
4,5.7416406,9.8066025,9.5205746,20.15
5,5.7478232,9.7855177,9.4956121,20.15
6,5.7446651,9.7962790,9.4897728,20.14
7,5.7412806,9.8078327,9.4726276,20.09
8,5.7447567,9.7959671,9.4581280,20.06
9,5.7474813,9.7866821,9.5152941,20.02
10,5.7414513,9.8072500,9.5083189,20.03
11,5.7428980,9.8023090,9.4353695,19.99
12,5.7477522,9.7857599,9.4311304,20.01
13,5.7442760,9.7976065,9.4176455,20.02
14,5.7408071,9.8094511,9.3937340,19.96
15,5.7455826,9.7931519,9.3991957,19.97
16,5.7471533,9.7877989,9.4511995,20.00
17,5.7411175,9.8083897,9.4209270,20.00
18,5.7437735,9.7993212,9.3544521,20.02
19,5.7473593,9.7870979,9.3605804,20.09
20,5.7440271,9.7984562,9.3464222,20.11
21,5.7406392,9.8100243,9.3213129,20.15
22,5.7468886,9.7887001,9.3436432,20.09
23,5.7458944,9.7920885,9.3860254,20.16
24,5.7409334,9.8090191,9.3405323,20.12
25,5.7447767,9.7958994,9.2890606,20.13
26,5.7467012,9.7893391,9.2881546,20.19
27,5.7432594,9.8010759,9.2766619,20.17
28,5.7411385,9.8083181,9.2483625,20.16
29,5.7479820,9.7849770,9.2840796,20.13
30,5.7443876,9.7972260,9.3155956,20.18
31,5.7402434,9.8113775,9.2622185,20.15
32,5.7471352,9.7878609,9.2175159,20.14
