Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.4759903,20.04
2,5.7440577,9.7983513,9.4653788,20.07
3,5.7442007,9.7978640,9.4616842,20.04
4,5.7443328,9.7974129,9.4459381,20.01
5,5.7442579,9.7976685,9.4357176,20.08
6,5.7445669,9.7966137,9.4253950,20.05
7,5.7436399,9.7997770,9.4135866,20.02
8,5.7440033,9.7985373,9.4039717,19.97
9,5.7440519,9.7983713,9.3931913,20.02
10,5.7440495,9.7983789,9.3878469,20.02
11,5.7443190,9.7974596,9.3708744,20.02
12,5.7444324,9.7970734,9.3608046,20.03
13,5.7444286,9.7970867,9.3499489,20.06
14,5.7436409,9.7997732,9.3372326,20.06
15,5.7440653,9.7983255,9.3304386,20.03
16,5.7443547,9.7973375,9.3199730,20.04
17,5.7440729,9.7982998,9.3132744,20.02
18,5.7443419,9.7973814,9.2992802,20.06
19,5.7448096,9.7957869,9.2877693,20.01
20,5.7442069,9.7978420,9.2770824,19.97
21,5.7435398,9.8001184,9.2641640,19.94
22,5.7440500,9.7983780,9.2580042,19.92
23,5.7443438,9.7973757,9.2500753,19.96
24,5.7438478,9.7990675,9.2391186,19.94
25,5.7442498,9.7976961,9.2265091,19.93
26,5.7448492,9.7956524,9.2148552,19.96
27,5.7440109,9.7985106,9.2040806,19.91
28,5.7436795,9.7996416,9.1924381,19.86
29,5.7439346,9.7987709,9.1839371,19.90
30,5.7442288,9.7977676,9.1782637,19.95
31,5.7440338,9.7984333,9.1637278,19.92
32,5.7442622,9.7976542,9.1528606,19.91
