Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437258,9.7994843,9.4856358,20.62
2,5.7454572,9.7935781,9.4999838,20.62
3,5.7439928,9.7985725,9.4952650,20.60
4,5.7430849,9.8016710,9.4566545,20.58
5,5.7453671,9.7938862,9.4441586,20.58
6,5.7444897,9.7968779,9.4370794,20.63
7,5.7429509,9.8021288,9.4181728,20.59
8,5.7444115,9.7971449,9.4116669,20.60
9,5.7449827,9.7951965,9.4292259,20.59
10,5.7434740,9.8003435,9.4191380,20.59
11,5.7436357,9.7997913,9.3804865,20.55
12,5.7454076,9.7937479,9.3682003,20.57
13,5.7440200,9.7984800,9.3615885,20.56
14,5.7429256,9.8022146,9.3446312,20.55
15,5.7451725,9.7945490,9.3396139,20.57
16,5.7445011,9.7968388,9.3594999,20.54
17,5.7430630,9.8017464,9.3435202,20.56
18,5.7444696,9.7969465,9.3076038,20.53
19,5.7453842,9.7938280,9.2961864,20.56
20,5.7435856,9.7999620,9.2878094,20.54
21,5.7433224,9.8008604,9.2730761,20.57
22,5.7451525,9.7946177,9.2765970,20.57
23,5.7443676,9.7972937,9.2887630,20.55
24,5.7429056,9.8022833,9.2659931,20.53
25,5.7450161,9.7950830,9.2364244,20.55
26,5.7452497,9.7942858,9.2272778,20.55
27,5.7432861,9.8009844,9.2146988,20.59
28,5.7433405,9.8007994,9.2024212,20.58
29,5.7453928,9.7937984,9.2153358,20.56
30,5.7441425,9.7980614,9.2178755,20.58
31,5.7431951,9.8012953,9.1870775,20.58
32,5.7449837,9.7951927,9.1668139,20.57
