Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.4642963,17.54
2,5.7437806,9.7992964,9.4552116,17.53
3,5.7437868,9.7992754,9.4422626,17.53
4,5.7438922,9.7989159,9.4309835,17.53
5,5.7437181,9.7995100,9.4201632,17.50
6,5.7439089,9.7988596,9.4124737,17.49
7,5.7437658,9.7993469,9.3999405,17.49
8,5.7439775,9.7986250,9.3891811,17.48
9,5.7437887,9.7992687,9.3786116,17.53
10,5.7440472,9.7983875,9.3658495,17.53
11,5.7437439,9.7994223,9.3549204,17.51
12,5.7438989,9.7988930,9.3442640,17.49
13,5.7439728,9.7986412,9.3367357,17.51
14,5.7438478,9.7990675,9.3248119,17.47
15,5.7438745,9.7989769,9.3151083,17.50
16,5.7436743,9.7996597,9.3038321,17.49
17,5.7439089,9.7988596,9.2917604,17.47
18,5.7437754,9.7993155,9.2813406,17.42
19,5.7439246,9.7988052,9.2709913,17.48
20,5.7438517,9.7990551,9.2627630,17.47
21,5.7438307,9.7991257,9.2505856,17.43
22,5.7439184,9.7988262,9.2415600,17.43
23,5.7437553,9.7993832,9.2291355,17.36
24,5.7439413,9.7987480,9.2181616,17.36
25,5.7437534,9.7993898,9.2074375,17.36
26,5.7439146,9.7988396,9.1980829,17.32
27,5.7437062,9.7995510,9.1887369,17.29
28,5.7437868,9.7992754,9.1767673,17.34
29,5.7437992,9.7992334,9.1669931,17.38
30,5.7438293,9.7991304,9.1535378,17.46
31,5.7440100,9.7985144,9.1422567,17.42
32,5.7438865,9.7989359,9.1325264,17.45
