Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441058,9.7981873,9.5078554,23.15
2,5.7452946,9.7941332,9.5321970,23.11
3,5.7437143,9.7995224,9.5247593,23.15
4,5.7433691,9.8007011,9.4765339,23.13
5,5.7470236,9.7882404,9.4656420,23.11
6,5.7444263,9.7970943,9.4624815,23.08
7,5.7418470,9.8058977,9.4406586,22.98
8,5.7451181,9.7947350,9.4343557,22.93
9,5.7452765,9.7941942,9.4619522,22.83
10,5.7433510,9.8007631,9.4459181,22.76
11,5.7442818,9.7975874,9.3980541,22.74
12,5.7472181,9.7875786,9.3964081,22.65
13,5.7439985,9.7985535,9.3862782,22.67
14,5.7418380,9.8059292,9.3633299,22.63
15,5.7455416,9.7932911,9.3701324,22.69
16,5.7444429,9.7970371,9.3885355,22.73
17,5.7432089,9.8012486,9.3675642,22.73
18,5.7454443,9.7936230,9.3270226,22.73
19,5.7465167,9.7899675,9.3266649,22.68
20,5.7425284,9.8035707,9.3106775,22.67
21,5.7425289,9.8035688,9.2872448,22.73
22,5.7459354,9.7919483,9.3028088,22.77
23,5.7443790,9.7972555,9.3127241,22.81
24,5.7427282,9.8028889,9.2820692,22.83
25,5.7456121,9.7930508,9.2504530,22.85
26,5.7463341,9.7905903,9.2466221,22.81
27,5.7422094,9.8046598,9.2289858,22.82
28,5.7434025,9.8005867,9.2090473,22.85
29,5.7461567,9.7911949,9.2304640,22.84
30,5.7441940,9.7978859,9.2350655,22.83
31,5.7430134,9.8019152,9.1979971,22.92
32,5.7459440,9.7919197,9.1761770,22.87
