Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445340,9.7967272,9.4984922,24.19
2,5.7442331,9.7977533,9.4860516,24.13
3,5.7446194,9.7964354,9.4768286,24.07
4,5.7442780,9.7976007,9.4678564,24.12
5,5.7446566,9.7963085,9.4558840,24.08
6,5.7444305,9.7970800,9.4452000,24.09
7,5.7440910,9.7982378,9.4356422,24.05
8,5.7445164,9.7967863,9.4293432,24.11
9,5.7442675,9.7976360,9.4167442,24.03
10,5.7446318,9.7963934,9.4083347,24.05
11,5.7444210,9.7971125,9.3970127,24.03
12,5.7446446,9.7963495,9.3883581,24.02
13,5.7442322,9.7977562,9.3772087,24.03
14,5.7442646,9.7976456,9.3698597,23.97
15,5.7443266,9.7974348,9.3614435,24.04
16,5.7443323,9.7974148,9.3494654,24.03
17,5.7445297,9.7967415,9.3417072,24.02
18,5.7443905,9.7972164,9.3291082,24.05
19,5.7444582,9.7969856,9.3189182,23.99
20,5.7442541,9.7976818,9.3075914,23.99
21,5.7442560,9.7976751,9.2985907,23.95
22,5.7443304,9.7974215,9.2903547,23.94
23,5.7443781,9.7972584,9.2787409,23.96
24,5.7443914,9.7972126,9.2713041,23.93
25,5.7444992,9.7968454,9.2587824,23.93
26,5.7445812,9.7965660,9.2480497,23.97
27,5.7442636,9.7976484,9.2371645,23.95
28,5.7445259,9.7967548,9.2289963,23.94
29,5.7443857,9.7972326,9.2210026,23.96
30,5.7444592,9.7969818,9.2101421,23.96
31,5.7443390,9.7973919,9.2034044,23.94
32,5.7446232,9.7964230,9.1921053,24.00
