Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447767,9.7958994,9.5113783,20.21
2,5.7467680,9.7891111,9.5111380,20.16
3,5.7433958,9.8006105,9.4991989,20.15
4,5.7411966,9.8081198,9.4714794,20.22
5,5.7479563,9.7850647,9.5070658,20.12
6,5.7446728,9.7962532,9.5411034,20.21
7,5.7403908,9.8108740,9.4882660,20.18
8,5.7471414,9.7878399,9.4417505,20.17
9,5.7454700,9.7935343,9.4413338,20.14
10,5.7424974,9.8036766,9.4288006,20.17
11,5.7427359,9.8028622,9.4058533,20.17
12,5.7478142,9.7855482,9.4536829,20.19
13,5.7431378,9.8014898,9.4681025,20.12
14,5.7413735,9.8075151,9.4077578,20.11
15,5.7475414,9.7864771,9.3729496,20.14
16,5.7448540,9.7956352,9.3714514,20.09
17,5.7413135,9.8077202,9.3556042,20.11
18,5.7443733,9.7972746,9.3400021,20.11
19,5.7475109,9.7865810,9.3939228,20.12
20,5.7416711,9.8064985,9.3927126,20.16
21,5.7423925,9.8040352,9.3225269,20.12
22,5.7480078,9.7848892,9.3133259,20.10
23,5.7441955,9.7978811,9.3005066,20.09
24,5.7409778,9.8088675,9.2791891,20.09
25,5.7452793,9.7941847,9.2767859,20.16
26,5.7473040,9.7872858,9.3315430,20.06
27,5.7412214,9.8080349,9.3090582,20.07
28,5.7435045,9.8002386,9.2412453,20.09
29,5.7474394,9.7868242,9.2442341,20.08
30,5.7442164,9.7978106,9.2303505,20.08
31,5.7404203,9.8107729,9.2057400,20.07
32,5.7464743,9.7901125,9.2226954,20.06
