Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.4936924,18.30
2,5.7450876,9.7948389,9.5057545,18.31
3,5.7438755,9.7989731,9.4970579,18.32
4,5.7433310,9.8008308,9.4596491,18.28
5,5.7447867,9.7958651,9.4480772,18.25
6,5.7441597,9.7980032,9.4344950,18.20
7,5.7433219,9.8008623,9.4218731,18.25
8,5.7441387,9.7980747,9.4115973,18.21
9,5.7449088,9.7954483,9.4260111,18.19
10,5.7434440,9.8004456,9.4162922,18.18
11,5.7439556,9.7987003,9.3809805,18.15
12,5.7449598,9.7952738,9.3711319,18.14
13,5.7440300,9.7984457,9.3592520,18.22
14,5.7431188,9.8015556,9.3469486,18.20
15,5.7447577,9.7959642,9.3385944,18.16
16,5.7443838,9.7972393,9.3547382,18.19
17,5.7430391,9.8018274,9.3400497,18.26
18,5.7446532,9.7963200,9.3097029,18.25
19,5.7447548,9.7959738,9.2970190,18.27
20,5.7438431,9.7990837,9.2861757,18.23
21,5.7433233,9.8008575,9.2737570,18.26
22,5.7449765,9.7952175,9.2729130,18.25
23,5.7440310,9.7984428,9.2825308,18.21
24,5.7429023,9.8022947,9.2593803,18.24
25,5.7449837,9.7951927,9.2359915,18.26
26,5.7444592,9.7969818,9.2224350,18.28
27,5.7438173,9.7991714,9.2111454,18.29
28,5.7429399,9.8021660,9.2000265,18.32
29,5.7450948,9.7948141,9.2053032,18.26
30,5.7440615,9.7983389,9.2046709,18.26
31,5.7429552,9.8021145,9.1737051,18.25
32,5.7448249,9.7957344,9.1578894,18.21
