Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427826,9.8027029,9.5523977,24.31
2,5.7522411,9.7704916,9.6586790,24.31
3,5.7410278,9.8086967,9.6568880,24.29
4,5.7385569,9.8171453,9.5632286,24.27
5,5.7497406,9.7789927,9.5307884,24.25
6,5.7452621,9.7942438,9.5294790,24.25
7,5.7401981,9.8115330,9.5044231,24.24
8,5.7467113,9.7893047,9.4961948,24.25
9,5.7503347,9.7769718,9.6021299,24.24
10,5.7394447,9.8141088,9.5779066,24.24
11,5.7405300,9.8103981,9.4727049,24.25
12,5.7495022,9.7798033,9.4642353,24.22
13,5.7443466,9.7973661,9.4597855,24.21
14,5.7393904,9.8142939,9.4341297,24.23
15,5.7493429,9.7803450,9.4512367,24.24
16,5.7488918,9.7818804,9.5397949,24.24
17,5.7375479,9.8205986,9.4996042,24.18
18,5.7443466,9.7973661,9.3919535,24.27
19,5.7478647,9.7853765,9.4016619,24.26
20,5.7433419,9.8007936,9.3927956,24.19
21,5.7394619,9.8140497,9.3558083,24.26
22,5.7511148,9.7743196,9.4179344,24.25
23,5.7469854,9.7883711,9.4728937,24.25
24,5.7366266,9.8237524,9.4193954,24.27
25,5.7468376,9.7888737,9.3294840,24.29
26,5.7469921,9.7883482,9.3380203,24.31
27,5.7425146,9.8036184,9.3236675,24.28
28,5.7404675,9.8106117,9.2886162,24.28
29,5.7522631,9.7704172,9.3714609,24.28
30,5.7445521,9.7966642,9.4062920,24.33
31,5.7368145,9.8231096,9.3320417,24.29
32,5.7483497,9.7837248,9.2722921,24.26
