Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450533,9.7949553,9.5143166,23.55
2,5.7447271,9.7960682,9.5016460,23.52
3,5.7440796,9.7982769,9.4917707,23.50
4,5.7440519,9.7983713,9.4845800,23.52
5,5.7450023,9.7951298,9.4826345,23.47
6,5.7441254,9.7981205,9.4822617,23.46
7,5.7443171,9.7974663,9.4578876,23.45
8,5.7452936,9.7941360,9.4488840,23.47
9,5.7445898,9.7965364,9.4366894,23.48
10,5.7438645,9.7990103,9.4274149,23.53
11,5.7441330,9.7980947,9.4218245,23.51
12,5.7451820,9.7945166,9.4218054,23.53
13,5.7439280,9.7987947,9.4149570,23.50
14,5.7444911,9.7968731,9.3943996,23.54
15,5.7452960,9.7941284,9.3848877,23.57
16,5.7445111,9.7968054,9.3720875,23.51
17,5.7437534,9.7993898,9.3633938,23.47
18,5.7443609,9.7973166,9.3572292,23.51
19,5.7451067,9.7947731,9.3605413,23.51
20,5.7437835,9.7992878,9.3472538,23.49
21,5.7447491,9.7959938,9.3292484,23.49
22,5.7451611,9.7945881,9.3198776,23.50
23,5.7444224,9.7971067,9.3076735,23.47
24,5.7436690,9.7996778,9.2988319,23.46
25,5.7446203,9.7964325,9.2917061,23.48
26,5.7449751,9.7952223,9.2984447,23.43
27,5.7439623,9.7986765,9.2800436,23.47
28,5.7449617,9.7952681,9.2651100,23.47
29,5.7449837,9.7951927,9.2550774,23.51
30,5.7443318,9.7974157,9.2440214,23.52
31,5.7438135,9.7991848,9.2351923,23.55
32,5.7446456,9.7963457,9.2295399,23.54
