Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4675264,19.76
2,5.7442284,9.7977695,9.4581232,19.82
3,5.7441955,9.7978811,9.4478836,19.76
4,5.7442107,9.7978296,9.4370985,19.76
5,5.7442646,9.7976456,9.4267082,19.71
6,5.7442589,9.7976656,9.4156713,19.79
7,5.7442379,9.7977362,9.4052267,19.81
8,5.7442894,9.7975607,9.3954439,19.79
9,5.7442646,9.7976456,9.3864050,19.79
10,5.7441998,9.7978668,9.3767376,19.79
11,5.7441592,9.7980051,9.3663883,19.80
12,5.7440724,9.7983007,9.3550978,19.80
13,5.7441840,9.7979202,9.3433876,19.76
14,5.7443151,9.7974730,9.3326483,19.79
15,5.7442656,9.7976418,9.3227472,19.83
16,5.7441626,9.7979937,9.3130846,19.83
17,5.7441158,9.7981529,9.3029432,19.84
18,5.7440667,9.7983208,9.2924204,19.87
19,5.7440963,9.7982197,9.2804918,19.87
20,5.7441320,9.7980976,9.2686834,19.90
21,5.7441931,9.7978897,9.2581339,19.90
22,5.7441473,9.7980461,9.2484226,19.91
23,5.7441516,9.7980309,9.2385635,19.92
24,5.7441921,9.7978926,9.2277632,19.93
25,5.7440863,9.7982540,9.2166405,19.93
26,5.7440991,9.7982101,9.2043886,19.97
27,5.7441225,9.7981310,9.1929216,19.89
28,5.7441273,9.7981148,9.1823263,19.88
29,5.7441683,9.7979736,9.1729422,19.89
30,5.7441483,9.7980423,9.1628447,19.90
31,5.7440605,9.7983418,9.1527433,19.88
32,5.7439470,9.7987289,9.1414223,19.84
