Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4859514,26.10
2,5.7455034,9.7934208,9.4951944,26.11
3,5.7439713,9.7986460,9.4901857,26.12
4,5.7441177,9.7981462,9.4597082,26.13
5,5.7455950,9.7931089,9.4492035,26.08
6,5.7448168,9.7957621,9.4403763,26.05
7,5.7437277,9.7994776,9.4251823,26.07
8,5.7444644,9.7969646,9.4224072,26.02
9,5.7454953,9.7934494,9.4334650,26.03
10,5.7436790,9.7996435,9.4245777,26.02
11,5.7444811,9.7969074,9.3952637,26.01
12,5.7455597,9.7932291,9.3835001,25.99
13,5.7445116,9.7968025,9.3748350,25.98
14,5.7436218,9.7998390,9.3624306,26.02
15,5.7449865,9.7951832,9.3568888,26.04
16,5.7453651,9.7938929,9.3720779,25.99
17,5.7437367,9.7994471,9.3562784,26.00
18,5.7448754,9.7955618,9.3304682,26.02
19,5.7454758,9.7935152,9.3186827,26.04
20,5.7442780,9.7976007,9.3109159,26.08
21,5.7438345,9.7991133,9.3010035,26.10
22,5.7454538,9.7935896,9.2975187,26.14
23,5.7448730,9.7955704,9.3097744,26.23
24,5.7436619,9.7997017,9.2882509,26.19
25,5.7450123,9.7950954,9.2668352,26.24
26,5.7454815,9.7934961,9.2558136,26.23
27,5.7440071,9.7985239,9.2469282,26.19
28,5.7441339,9.7980909,9.2371902,26.19
29,5.7454548,9.7935867,9.2391262,26.17
30,5.7446289,9.7964029,9.2444448,26.10
31,5.7438078,9.7992039,9.2189598,26.08
32,5.7451763,9.7945366,9.2039614,26.03
