Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437301,9.7994690,9.4735289,16.47
2,5.7438817,9.7989521,9.4593105,16.41
3,5.7438889,9.7989273,9.4484100,16.44
4,5.7439055,9.7988701,9.4380608,16.42
5,5.7439966,9.7985601,9.4295177,16.41
6,5.7439184,9.7988262,9.4183416,16.44
7,5.7439241,9.7988071,9.4077950,16.45
8,5.7437773,9.7993088,9.3959322,16.50
9,5.7438631,9.7990150,9.3840036,16.55
10,5.7437787,9.7993031,9.3731470,16.55
11,5.7437854,9.7992811,9.3629351,16.50
12,5.7437820,9.7992916,9.3536444,16.55
13,5.7437382,9.7994413,9.3419905,16.53
14,5.7437367,9.7994471,9.3311911,16.54
15,5.7436357,9.7997913,9.3190851,16.56
16,5.7437677,9.7993412,9.3068161,16.54
17,5.7437963,9.7992430,9.2956848,16.53
18,5.7439308,9.7987843,9.2853708,16.52
19,5.7437901,9.7992649,9.2743330,16.50
20,5.7438641,9.7990122,9.2637825,16.52
21,5.7437811,9.7992954,9.2525034,16.57
22,5.7437453,9.7994175,9.2400217,16.59
23,5.7437477,9.7994099,9.2283821,16.56
24,5.7437248,9.7994871,9.2180576,16.57
25,5.7438045,9.7992153,9.2083158,16.52
26,5.7436256,9.7998257,9.1974173,16.56
27,5.7437377,9.7994432,9.1858912,16.54
28,5.7437296,9.7994709,9.1741886,16.56
29,5.7436819,9.7996340,9.1608105,16.56
30,5.7436571,9.7997179,9.1491175,16.52
31,5.7436657,9.7996893,9.1378641,16.53
32,5.7437906,9.7992620,9.1286201,16.58
