Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.5190678,25.06
2,5.7476192,9.7862120,9.5752163,25.03
3,5.7418900,9.8057508,9.5697832,24.99
4,5.7429957,9.8019762,9.5013523,25.00
5,5.7482018,9.7842283,9.4940186,24.98
6,5.7445765,9.7965822,9.4836979,25.03
7,5.7408800,9.8092012,9.4620018,25.06
8,5.7457180,9.7926893,9.4593143,25.01
9,5.7473593,9.7870979,9.5164976,24.96
10,5.7415948,9.8067589,9.4902954,24.90
11,5.7435532,9.8000727,9.4223032,24.90
12,5.7480373,9.7847881,9.4292164,24.86
13,5.7442384,9.7977352,9.4153490,24.83
14,5.7407990,9.8094788,9.3890972,24.84
15,5.7466955,9.7893581,9.4071846,24.87
16,5.7465219,9.7899494,9.4530497,24.82
17,5.7411714,9.8082066,9.4141273,24.87
18,5.7447195,9.7960939,9.3575420,24.88
19,5.7473793,9.7870293,9.3613348,24.85
20,5.7434845,9.8003073,9.3486977,24.89
21,5.7415304,9.8069792,9.3197994,24.90
22,5.7472506,9.7874680,9.3502350,24.89
23,5.7452893,9.7941504,9.3869095,24.94
24,5.7409029,9.8091230,9.3407555,24.89
25,5.7467165,9.7892866,9.2897835,24.90
26,5.7461882,9.7910872,9.2934704,24.86
27,5.7426825,9.8030453,9.2802773,24.92
28,5.7422400,9.8045559,9.2547216,24.92
29,5.7481003,9.7845745,9.2975740,24.91
30,5.7435360,9.8001308,9.3181763,24.89
31,5.7416520,9.8065643,9.2618952,24.90
32,5.7474651,9.7867365,9.2249136,24.92
