Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434273,9.8005028,9.4830513,16.32
2,5.7449989,9.7951412,9.4834223,16.33
3,5.7434525,9.8004169,9.4830055,16.34
4,5.7437582,9.7993736,9.4507475,16.31
5,5.7448983,9.7954836,9.4419212,16.34
6,5.7440500,9.7983780,9.4281883,16.32
7,5.7433081,9.8009090,9.4194908,16.32
8,5.7437983,9.7992373,9.4100351,16.29
9,5.7450056,9.7951183,9.4152622,16.30
10,5.7431831,9.8013363,9.4060078,16.32
11,5.7439704,9.7986498,9.3791914,16.27
12,5.7449088,9.7954483,9.3696795,16.26
13,5.7440267,9.7984571,9.3550510,16.27
14,5.7430725,9.8017130,9.3448420,16.20
15,5.7440090,9.7985172,9.3347950,16.29
16,5.7447391,9.7960272,9.3453197,16.29
17,5.7429733,9.8020515,9.3276663,16.31
18,5.7443433,9.7973776,9.3055544,16.30
19,5.7446089,9.7964716,9.2957363,16.35
20,5.7439785,9.7986221,9.2815857,16.43
21,5.7432542,9.8010931,9.2702656,16.35
22,5.7442336,9.7977514,9.2620668,16.40
23,5.7444320,9.7970743,9.2737360,16.38
24,5.7430863,9.8016663,9.2489748,16.37
25,5.7446566,9.7963085,9.2312155,16.40
26,5.7444792,9.7969141,9.2211752,16.35
27,5.7438097,9.7991972,9.2095652,16.38
28,5.7433090,9.8009062,9.1996384,16.32
29,5.7445574,9.7966471,9.1954918,16.29
30,5.7439785,9.7986221,9.2027826,16.31
31,5.7435193,9.8001881,9.1732550,16.29
32,5.7446213,9.7964287,9.1614189,16.33
