Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.4997902,16.15
2,5.7445216,9.7967691,9.5174532,16.18
3,5.7430992,9.8016224,9.5070677,16.23
4,5.7433648,9.8007154,9.4694233,16.17
5,5.7448711,9.7955770,9.4572086,16.21
6,5.7435851,9.7999640,9.4493761,16.16
7,5.7426825,9.8030453,9.4346504,16.23
8,5.7446976,9.7961693,9.4272051,16.21
9,5.7439790,9.7986193,9.4451189,16.20
10,5.7425733,9.8034182,9.4292135,16.22
11,5.7442527,9.7976856,9.3941603,16.19
12,5.7446470,9.7963409,9.3814373,16.17
13,5.7431641,9.8014011,9.3716059,16.17
14,5.7428741,9.8023911,9.3574476,16.15
15,5.7446499,9.7963314,9.3614826,16.17
16,5.7438087,9.7992010,9.3713083,16.19
17,5.7424860,9.8037157,9.3471384,16.16
18,5.7447968,9.7958307,9.3197832,16.12
19,5.7444668,9.7969561,9.3089361,16.18
20,5.7429600,9.8020973,9.2952089,16.19
21,5.7426353,9.8032064,9.2834835,16.17
22,5.7449694,9.7952423,9.2953358,16.17
23,5.7436533,9.7997313,9.2953386,16.26
24,5.7427797,9.8027134,9.2619858,16.16
25,5.7446747,9.7962475,9.2443571,16.20
26,5.7444868,9.7968874,9.2344341,16.17
27,5.7429147,9.8022528,9.2189293,16.22
28,5.7431202,9.8015509,9.2110815,16.20
29,5.7450099,9.7951040,9.2249432,16.17
30,5.7435198,9.8001871,9.2194757,16.23
31,5.7427082,9.8029566,9.1814108,16.23
32,5.7448721,9.7955742,9.1707354,16.26
