Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435722,9.8000078,9.4824057,18.31
2,5.7448683,9.7955866,9.4810953,18.26
3,5.7435956,9.7999277,9.4785442,18.34
4,5.7438745,9.7989769,9.4477606,18.33
5,5.7448444,9.7956686,9.4382544,18.34
6,5.7441759,9.7979488,9.4251127,18.34
7,5.7433167,9.8008804,9.4151707,18.32
8,5.7437940,9.7992516,9.4054127,18.33
9,5.7449465,9.7953205,9.4091997,18.34
10,5.7431350,9.8015003,9.3982916,18.35
11,5.7440453,9.7983942,9.3732691,18.34
12,5.7448888,9.7955170,9.3627872,18.35
13,5.7439871,9.7985926,9.3491554,18.35
14,5.7431874,9.8013210,9.3368893,18.38
15,5.7439904,9.7985811,9.3263950,18.32
16,5.7447553,9.7959719,9.3336687,18.29
17,5.7429562,9.8021107,9.3156805,18.27
18,5.7442842,9.7975788,9.2944498,18.34
19,5.7445359,9.7967205,9.2830954,18.36
20,5.7439137,9.7988424,9.2675505,18.32
21,5.7432337,9.8011637,9.2542219,18.33
22,5.7441134,9.7981615,9.2453909,18.37
23,5.7444201,9.7971153,9.2537670,18.38
24,5.7432857,9.8009863,9.2283125,18.39
25,5.7445035,9.7968302,9.2114058,18.40
26,5.7445455,9.7966881,9.2007227,18.36
27,5.7437077,9.7995453,9.1873150,18.36
28,5.7434254,9.8005095,9.1761732,18.39
29,5.7444162,9.7971277,9.1695862,18.27
30,5.7438555,9.7990417,9.1748734,18.35
31,5.7436523,9.7997351,9.1461916,18.33
32,5.7445335,9.7967281,9.1343727,18.34
