Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436299,9.7998114,9.5206366,22.88
2,5.7480588,9.7847157,9.5767164,22.89
3,5.7428064,9.8026218,9.5860100,22.90
4,5.7412896,9.8078022,9.5164585,22.92
5,5.7481318,9.7844667,9.4952803,22.89
6,5.7445889,9.7965393,9.4871597,22.92
7,5.7411733,9.8081999,9.4692917,22.94
8,5.7449360,9.7953558,9.4551544,22.89
9,5.7477145,9.7858877,9.5177803,22.92
10,5.7412567,9.8079138,9.5099363,22.88
11,5.7428060,9.8026228,9.4330015,22.84
12,5.7477326,9.7858257,9.4286346,22.82
13,5.7443271,9.7974319,9.4159021,22.80
14,5.7409172,9.8090744,9.3917046,22.78
15,5.7458696,9.7921734,9.3973379,22.80
16,5.7473779,9.7870340,9.4541159,22.79
17,5.7407837,9.8095312,9.4245272,22.81
18,5.7437530,9.7993908,9.3503246,22.74
19,5.7475557,9.7864285,9.3550396,22.76
20,5.7440729,9.7982998,9.3420801,22.76
21,5.7404609,9.8106346,9.3159885,22.76
22,5.7474079,9.7869320,9.3393726,22.76
23,5.7459679,9.7918377,9.3860378,22.79
24,5.7406168,9.8101015,9.3380604,22.76
25,5.7450342,9.7950201,9.2835188,22.78
26,5.7467842,9.7890558,9.2829790,22.76
27,5.7432680,9.8010464,9.2711210,22.76
28,5.7410812,9.8085146,9.2425537,22.76
29,5.7485151,9.7831621,9.2819338,22.75
30,5.7444987,9.7968473,9.3161154,22.75
31,5.7402067,9.8115025,9.2630329,22.75
32,5.7473140,9.7872515,9.2143135,22.78
