Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448750,9.7955637,9.4903593,17.47
2,5.7452402,9.7943192,9.4815845,17.38
3,5.7429333,9.8021889,9.4689388,17.44
4,5.7430468,9.8018007,9.4524603,17.41
5,5.7450242,9.7950544,9.4633846,17.30
6,5.7443552,9.7973366,9.4700890,17.39
7,5.7426720,9.8030815,9.4428577,17.38
8,5.7450123,9.7950954,9.4157810,17.33
9,5.7452383,9.7943249,9.4069633,17.34
10,5.7427969,9.8026543,9.3891020,17.37
11,5.7429614,9.8020926,9.3779831,17.35
12,5.7454805,9.7934990,9.3917046,17.39
13,5.7437825,9.7992907,9.3907938,17.37
14,5.7431145,9.8015699,9.3543415,17.40
15,5.7450438,9.7949886,9.3369513,17.40
16,5.7450418,9.7949953,9.3296909,17.41
17,5.7427340,9.8028688,9.3096180,17.38
18,5.7434230,9.8005171,9.2991858,17.41
19,5.7452569,9.7942619,9.3158302,17.47
20,5.7436194,9.7998466,9.3095703,17.48
21,5.7429914,9.8019905,9.2673969,17.46
22,5.7453361,9.7939911,9.2545824,17.46
23,5.7443295,9.7974243,9.2483416,17.54
24,5.7425761,9.8034086,9.2291908,17.49
25,5.7445354,9.7967215,9.2199469,17.51
26,5.7445946,9.7965202,9.2411489,17.48
27,5.7432566,9.8010855,9.2277813,17.46
28,5.7436094,9.7998810,9.1880846,17.48
29,5.7454567,9.7935801,9.1750450,17.49
30,5.7434535,9.8004131,9.1684999,17.48
31,5.7427111,9.8029470,9.1511774,17.48
32,5.7449188,9.7954149,9.1474104,17.47
