Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442393,9.7977324,9.4874773,23.60
2,5.7445049,9.7968264,9.4789581,23.57
3,5.7443542,9.7973404,9.4705830,23.63
4,5.7445393,9.7967081,9.4596758,23.58
5,5.7443523,9.7973471,9.4521093,23.60
6,5.7447233,9.7960815,9.4410362,23.57
7,5.7445526,9.7966633,9.4308319,23.57
8,5.7442169,9.7978077,9.4211674,23.52
9,5.7446203,9.7964325,9.4144611,23.55
10,5.7443075,9.7974997,9.4042978,23.53
11,5.7446103,9.7964668,9.3953886,23.53
12,5.7443905,9.7972164,9.3869772,23.55
13,5.7447262,9.7960711,9.3765097,23.56
14,5.7444983,9.7968493,9.3664227,23.56
15,5.7442479,9.7977028,9.3564310,23.61
16,5.7448826,9.7955379,9.3512821,23.63
17,5.7444286,9.7970867,9.3405561,23.62
18,5.7445712,9.7965994,9.3326702,23.69
19,5.7444429,9.7970371,9.3222055,23.70
20,5.7447853,9.7958698,9.3122730,23.74
21,5.7444620,9.7969723,9.3015480,23.69
22,5.7443190,9.7974596,9.2923269,23.67
23,5.7445588,9.7966423,9.2861290,23.70
24,5.7443619,9.7973137,9.2747765,23.76
25,5.7446327,9.7963896,9.2671309,23.69
26,5.7443886,9.7972221,9.2554979,23.71
27,5.7447686,9.7959261,9.2459335,23.69
28,5.7443166,9.7974682,9.2355947,23.67
29,5.7443380,9.7973948,9.2272205,23.67
30,5.7444677,9.7969522,9.2212162,23.65
31,5.7444229,9.7971058,9.2098093,23.63
32,5.7445054,9.7968245,9.2029409,23.63
