Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.5147467,20.23
2,5.7475328,9.7865057,9.5684891,20.21
3,5.7423916,9.8040380,9.5745153,20.20
4,5.7417374,9.8062725,9.5054846,20.21
5,5.7480249,9.7848310,9.4877853,20.19
6,5.7443895,9.7972193,9.4784784,20.24
7,5.7412624,9.8078947,9.4598713,20.20
8,5.7449026,9.7954693,9.4478865,20.19
9,5.7474766,9.7866983,9.5066814,20.23
10,5.7412210,9.8080368,9.4966841,20.21
11,5.7431479,9.8014565,9.4231901,20.20
12,5.7475462,9.7864609,9.4205742,20.15
13,5.7443037,9.7975121,9.4079885,20.14
14,5.7407665,9.8095894,9.3834686,20.20
15,5.7459297,9.7919674,9.3922796,20.22
16,5.7470274,9.7882280,9.4446993,20.22
17,5.7409616,9.8089228,9.4101934,20.12
18,5.7439966,9.7985601,9.3469696,20.21
19,5.7473392,9.7871656,9.3517046,20.17
20,5.7438583,9.7990313,9.3382378,20.17
21,5.7408600,9.8092699,9.3131123,20.19
22,5.7472105,9.7876034,9.3364706,20.21
23,5.7457328,9.7926388,9.3791676,20.21
24,5.7408857,9.8091822,9.3327150,20.19
25,5.7453661,9.7938890,9.2823973,20.19
26,5.7466049,9.7896671,9.2807188,20.21
27,5.7433610,9.8007288,9.2702513,20.19
28,5.7412882,9.8078070,9.2433558,20.17
29,5.7483044,9.7838793,9.2808638,20.24
30,5.7442327,9.7977543,9.3118868,20.20
31,5.7403755,9.8109255,9.2563372,20.16
32,5.7474489,9.7867918,9.2149887,20.18
