Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4959431,18.39
2,5.7446823,9.7962208,9.5109558,18.40
3,5.7432194,9.8012123,9.5015059,18.35
4,5.7434239,9.8005142,9.4642153,18.38
5,5.7449942,9.7951574,9.4517450,18.36
6,5.7438159,9.7991762,9.4438438,18.37
7,5.7428017,9.8026381,9.4281864,18.34
8,5.7447767,9.7958994,9.4218502,18.35
9,5.7442069,9.7978420,9.4392815,18.37
10,5.7428036,9.8026314,9.4240160,18.40
11,5.7441092,9.7981758,9.3897047,18.36
12,5.7447948,9.7958374,9.3770819,18.37
13,5.7433310,9.8008308,9.3682146,18.38
14,5.7429619,9.8020916,9.3536406,18.34
15,5.7447462,9.7960033,9.3547592,18.35
16,5.7437534,9.7993898,9.3654556,18.37
17,5.7426605,9.8031197,9.3429661,18.40
18,5.7443914,9.7972126,9.3149900,18.41
19,5.7446241,9.7964191,9.3036165,18.36
20,5.7430296,9.8018599,9.2918377,18.42
21,5.7430925,9.8016453,9.2794571,18.46
22,5.7449455,9.7953234,9.2893648,18.43
23,5.7436991,9.7995749,9.2905951,18.54
24,5.7427926,9.8026686,9.2602272,18.48
25,5.7444496,9.7970152,9.2407236,18.45
26,5.7444000,9.7971840,9.2296925,18.49
27,5.7427988,9.8026485,9.2146111,18.47
28,5.7432332,9.8011646,9.2072372,18.46
29,5.7449045,9.7954626,9.2199087,18.44
30,5.7436223,9.7998371,9.2143621,18.44
31,5.7427831,9.8027020,9.1791430,18.47
32,5.7447691,9.7959251,9.1654005,18.47
