Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438159,9.7991762,9.4999390,17.58
2,5.7453012,9.7941103,9.5254831,17.60
3,5.7434368,9.8004704,9.5201797,17.63
4,5.7430634,9.8017445,9.4728270,17.64
5,5.7465138,9.7899771,9.4578199,17.64
6,5.7444000,9.7971840,9.4563198,17.67
7,5.7417493,9.8062315,9.4333687,17.67
8,5.7448435,9.7956715,9.4241314,17.65
9,5.7449436,9.7953300,9.4518223,17.70
10,5.7433219,9.8008623,9.4396219,17.68
11,5.7435627,9.8000402,9.3934822,17.70
12,5.7463789,9.7904377,9.3869791,17.68
13,5.7435751,9.7999983,9.3800974,17.73
14,5.7419257,9.8056288,9.3579502,17.71
15,5.7452765,9.7941942,9.3616371,17.63
16,5.7445941,9.7965221,9.3819408,17.64
17,5.7426662,9.8031006,9.3607311,17.67
18,5.7446227,9.7964239,9.3203058,17.63
19,5.7459745,9.7918148,9.3171053,17.63
20,5.7426200,9.8032579,9.3029051,17.59
21,5.7426004,9.8033247,9.2816401,17.65
22,5.7454920,9.7934599,9.2957811,17.61
23,5.7440805,9.7982740,9.3068247,17.64
24,5.7422962,9.8043633,9.2783546,17.67
25,5.7452259,9.7943668,9.2434502,17.67
26,5.7460957,9.7914019,9.2402878,17.73
27,5.7419548,9.8055296,9.2209778,17.67
28,5.7429800,9.8020296,9.2041216,17.72
29,5.7459774,9.7918053,9.2238789,17.67
30,5.7440500,9.7983780,9.2276869,17.70
31,5.7427001,9.8029842,9.1910486,17.64
32,5.7454872,9.7934761,9.1663532,17.68
