Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4834766,24.13
2,5.7453098,9.7940807,9.4857044,24.11
3,5.7440453,9.7983942,9.4858732,24.09
4,5.7441616,9.7979965,9.4568710,24.07
5,5.7452126,9.7944126,9.4465857,24.08
6,5.7446475,9.7963390,9.4350491,24.10
7,5.7438469,9.7990713,9.4243011,24.16
8,5.7443676,9.7972937,9.4218311,24.19
9,5.7454844,9.7934866,9.4265366,24.17
10,5.7436619,9.7997017,9.4198027,24.17
11,5.7442055,9.7978477,9.3940239,24.18
12,5.7452874,9.7941570,9.3828983,24.15
13,5.7446136,9.7964544,9.3706150,24.22
14,5.7439194,9.7988234,9.3621740,24.25
15,5.7447624,9.7959471,9.3569965,24.25
16,5.7453451,9.7939606,9.3671236,24.20
17,5.7436481,9.7997494,9.3528223,24.15
18,5.7448664,9.7955933,9.3298445,24.10
19,5.7454720,9.7935286,9.3206682,24.11
20,5.7446146,9.7964516,9.3092480,24.07
21,5.7439370,9.7987633,9.3007832,24.03
22,5.7451038,9.7947836,9.2954693,24.07
23,5.7450662,9.7949114,9.3082066,24.14
24,5.7436652,9.7996902,9.2874832,24.13
25,5.7449255,9.7953920,9.2685299,24.11
26,5.7450843,9.7948503,9.2565336,24.02
27,5.7442393,9.7977324,9.2457047,24.06
28,5.7443500,9.7973547,9.2386274,24.00
29,5.7450953,9.7948132,9.2359304,24.03
30,5.7447686,9.7959261,9.2454844,24.01
31,5.7440858,9.7982559,9.2207603,24.00
32,5.7451220,9.7947216,9.2076788,24.01
