Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434640,9.8003769,9.4784851,16.10
2,5.7442312,9.7977600,9.4708023,16.14
3,5.7435145,9.8002052,9.4650030,16.13
4,5.7438850,9.7989407,9.4436960,16.16
5,5.7445116,9.7968025,9.4332361,16.17
6,5.7440109,9.7985106,9.4227562,16.14
7,5.7430420,9.8018179,9.4084806,16.18
8,5.7435169,9.8001966,9.3992815,16.16
9,5.7443204,9.7974558,9.3942890,16.16
10,5.7433939,9.8006172,9.3831873,16.08
11,5.7440591,9.7983465,9.3666773,16.11
12,5.7445631,9.7966270,9.3553286,16.10
13,5.7438211,9.7991590,9.3449841,16.05
14,5.7430725,9.8017130,9.3300533,16.04
15,5.7435608,9.8000469,9.3204660,16.01
16,5.7441101,9.7981730,9.3195238,16.00
17,5.7432690,9.8010426,9.3036938,16.03
18,5.7440972,9.7982168,9.2887526,16.07
19,5.7444944,9.7968616,9.2775660,16.05
20,5.7434978,9.8002615,9.2659988,16.05
21,5.7432013,9.8012733,9.2517166,16.09
22,5.7435908,9.7999449,9.2401705,16.05
23,5.7439213,9.7988167,9.2403278,16.00
24,5.7435036,9.8002424,9.2198009,16.08
25,5.7441320,9.7980976,9.2065706,16.07
26,5.7444062,9.7971621,9.1969204,16.07
27,5.7433515,9.8007612,9.1841936,16.03
28,5.7434707,9.8003540,9.1723213,16.07
29,5.7438707,9.7989893,9.1623659,16.02
30,5.7436824,9.7996321,9.1621237,16.10
31,5.7437611,9.7993631,9.1401806,16.05
32,5.7441630,9.7979927,9.1296043,15.99
