Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434587,9.8003950,9.4816837,15.55
2,5.7445450,9.7966890,9.4792185,15.55
3,5.7432137,9.8012323,9.4729033,15.53
4,5.7436895,9.7996073,9.4472160,15.55
5,5.7444925,9.7968683,9.4360552,15.54
6,5.7437892,9.7992678,9.4217615,15.62
7,5.7429113,9.8022633,9.4103470,15.59
8,5.7435246,9.8001709,9.4008589,15.62
9,5.7444386,9.7970524,9.4037075,15.57
10,5.7429404,9.8021650,9.3894081,15.55
11,5.7438469,9.7990713,9.3677578,15.54
12,5.7444096,9.7971516,9.3559504,15.54
13,5.7436619,9.7997017,9.3415155,15.59
14,5.7428627,9.8024292,9.3281803,15.56
15,5.7437935,9.7992525,9.3182278,15.60
16,5.7443295,9.7974243,9.3249950,15.62
17,5.7428789,9.8023748,9.3046522,15.64
18,5.7440863,9.7982540,9.2857809,15.61
19,5.7443628,9.7973108,9.2753677,15.55
20,5.7435255,9.8001671,9.2612457,15.51
21,5.7432041,9.8012638,9.2492304,15.53
22,5.7439566,9.7986965,9.2407913,15.52
23,5.7439098,9.7988558,9.2463589,15.46
24,5.7431254,9.8015327,9.2212505,15.49
25,5.7442355,9.7977448,9.2070532,15.52
26,5.7441025,9.7981987,9.1953840,15.49
27,5.7433605,9.8007307,9.1829901,15.45
28,5.7432013,9.8012733,9.1722946,15.51
29,5.7442837,9.7975807,9.1667814,15.52
30,5.7434902,9.8002882,9.1667194,15.50
31,5.7435331,9.8001413,9.1386032,15.50
32,5.7443538,9.7973413,9.1276035,15.52
