Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4755220,23.22
2,5.7449322,9.7953682,9.4725504,23.22
3,5.7444406,9.7970457,9.4768438,23.29
4,5.7441225,9.7981310,9.4491920,23.28
5,5.7449007,9.7954760,9.4351349,23.28
6,5.7449827,9.7951965,9.4219236,23.26
7,5.7439680,9.7986574,9.4087067,23.29
8,5.7441263,9.7981176,9.4027596,23.29
9,5.7451372,9.7946692,9.4041414,23.33
10,5.7439919,9.7985754,9.4010973,23.32
11,5.7441540,9.7980232,9.3737745,23.28
12,5.7453070,9.7940903,9.3619690,23.28
13,5.7447591,9.7959595,9.3471165,23.24
14,5.7440310,9.7984428,9.3350382,23.19
15,5.7444897,9.7968779,9.3303337,23.18
16,5.7451906,9.7944880,9.3330555,23.18
17,5.7438412,9.7990904,9.3244810,23.23
18,5.7445230,9.7967644,9.2988920,23.20
19,5.7453322,9.7940044,9.2878628,23.17
20,5.7446671,9.7962723,9.2764473,23.13
21,5.7436657,9.7996893,9.2703753,23.12
22,5.7450571,9.7949429,9.2641783,23.11
23,5.7455750,9.7931767,9.2732315,23.09
24,5.7440333,9.7984343,9.2599106,23.07
25,5.7446547,9.7963152,9.2397394,23.03
26,5.7451625,9.7945833,9.2281857,23.05
27,5.7444906,9.7968740,9.2143412,23.04
28,5.7442331,9.7977533,9.2061996,23.11
29,5.7454042,9.7937593,9.2021322,23.07
30,5.7450457,9.7949820,9.2110519,23.06
31,5.7439866,9.7985945,9.1921492,23.12
32,5.7448688,9.7955847,9.1739101,23.06
