Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439928,9.7985725,9.4653769,16.84
2,5.7440095,9.7985163,9.4559250,16.80
3,5.7438998,9.7988901,9.4436340,16.77
4,5.7441845,9.7979193,9.4335032,16.76
5,5.7438836,9.7989454,9.4218941,16.81
6,5.7440224,9.7984724,9.4108438,16.81
7,5.7439451,9.7987356,9.3994608,16.83
8,5.7440119,9.7985077,9.3888607,16.80
9,5.7437992,9.7992334,9.3787966,16.81
10,5.7438765,9.7989702,9.3668985,16.81
11,5.7441330,9.7980947,9.3574896,16.84
12,5.7439137,9.7988424,9.3451900,16.83
13,5.7440128,9.7985048,9.3341131,16.76
14,5.7438126,9.7991877,9.3224773,16.78
15,5.7439919,9.7985754,9.3124352,16.76
16,5.7437668,9.7993441,9.3012152,16.77
17,5.7439952,9.7985649,9.2894497,16.84
18,5.7440486,9.7983828,9.2799349,16.82
19,5.7438869,9.7989340,9.2663746,16.87
20,5.7440886,9.7982464,9.2555189,16.86
21,5.7438354,9.7991095,9.2444382,16.87
22,5.7439222,9.7988138,9.2351980,16.90
23,5.7436876,9.7996140,9.2230701,16.88
24,5.7440853,9.7982569,9.2126255,16.89
25,5.7439418,9.7987471,9.2031708,16.85
26,5.7439213,9.7988167,9.1903019,16.84
27,5.7439532,9.7987080,9.1801109,16.83
28,5.7439709,9.7986479,9.1691408,16.84
29,5.7438583,9.7990313,9.1605167,16.88
30,5.7437706,9.7993317,9.1480942,16.86
31,5.7441587,9.7980070,9.1386414,16.85
32,5.7438211,9.7991590,9.1283522,16.82
