Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4765244,19.69
2,5.7444091,9.7971525,9.4644337,19.67
3,5.7443175,9.7974653,9.4537764,19.67
4,5.7443037,9.7975121,9.4447489,19.67
5,5.7445889,9.7965393,9.4383993,19.62
6,5.7444291,9.7970839,9.4279499,19.68
7,5.7442408,9.7977266,9.4166937,19.71
8,5.7442160,9.7978115,9.4062595,19.67
9,5.7444301,9.7970810,9.3936214,19.66
10,5.7444167,9.7971268,9.3831034,19.68
11,5.7442799,9.7975941,9.3709249,19.67
12,5.7443929,9.7972078,9.3614130,19.63
13,5.7440786,9.7982807,9.3479490,19.65
14,5.7441502,9.7980366,9.3367729,19.61
15,5.7439036,9.7988768,9.3214331,19.61
16,5.7441807,9.7979317,9.3080845,19.58
17,5.7441254,9.7981205,9.2967215,19.57
18,5.7442789,9.7975969,9.2858267,19.59
19,5.7442646,9.7976456,9.2772789,19.65
20,5.7443857,9.7972326,9.2663069,19.59
21,5.7441044,9.7981920,9.2528744,19.60
22,5.7442889,9.7975626,9.2382603,19.61
23,5.7442255,9.7977791,9.2246532,19.63
24,5.7442245,9.7977829,9.2119255,19.59
25,5.7444577,9.7969866,9.2023296,19.64
26,5.7445669,9.7966137,9.1942358,19.62
27,5.7443957,9.7971983,9.1814413,19.62
28,5.7442861,9.7975731,9.1717720,19.61
29,5.7443862,9.7972307,9.1593771,19.56
30,5.7444420,9.7970400,9.1488819,19.62
31,5.7443628,9.7973108,9.1394138,19.61
32,5.7444334,9.7970695,9.1326342,19.62
