Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433729,9.8006878,9.4894600,15.88
2,5.7448211,9.7957478,9.4992905,15.89
3,5.7432609,9.8010702,9.4913054,15.89
4,5.7433562,9.8007450,9.4548292,15.85
5,5.7447462,9.7960033,9.4457684,15.87
6,5.7437797,9.7993002,9.4317341,15.89
7,5.7428684,9.8024101,9.4199610,15.83
8,5.7439146,9.7988396,9.4097490,15.84
9,5.7446289,9.7964029,9.4241009,15.82
10,5.7429857,9.8020096,9.4107151,15.86
11,5.7439222,9.7988138,9.3785896,15.81
12,5.7446747,9.7962475,9.3670006,15.81
13,5.7437983,9.7992373,9.3534117,15.80
14,5.7429461,9.8021450,9.3407173,15.76
15,5.7444019,9.7971773,9.3328447,15.75
16,5.7442265,9.7977762,9.3468513,15.78
17,5.7426071,9.8033018,9.3275127,15.76
18,5.7442923,9.7975512,9.3008919,15.81
19,5.7442355,9.7977448,9.2875605,15.82
20,5.7435374,9.8001270,9.2761068,15.82
21,5.7429566,9.8021088,9.2638197,15.81
22,5.7445478,9.7966795,9.2628498,15.78
23,5.7438178,9.7991695,9.2706137,15.85
24,5.7425227,9.8035908,9.2435827,15.87
25,5.7445216,9.7967691,9.2250967,15.92
26,5.7440472,9.7983875,9.2105961,15.94
27,5.7434139,9.8005486,9.1993008,15.89
28,5.7428513,9.8024693,9.1905584,15.89
29,5.7448673,9.7955894,9.1948242,15.90
30,5.7435455,9.8000994,9.1946297,15.90
31,5.7429194,9.8022366,9.1606169,15.90
32,5.7445574,9.7966471,9.1474514,15.90
