Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444968,9.7968531,9.5294771,23.84
2,5.7474008,9.7869558,9.5807714,23.83
3,5.7421207,9.8049631,9.5788097,23.83
4,5.7429371,9.8021755,9.5135384,23.83
5,5.7480497,9.7847462,9.5061121,23.82
6,5.7445478,9.7966795,9.4941397,23.83
7,5.7412329,9.8079958,9.4739256,23.82
8,5.7452974,9.7941236,9.4682312,23.79
9,5.7470665,9.7880945,9.5217237,23.82
10,5.7417579,9.8062029,9.4994640,23.83
11,5.7437277,9.7994776,9.4373293,23.80
12,5.7476344,9.7861605,9.4406013,23.81
13,5.7444410,9.7970438,9.4270649,23.77
14,5.7408233,9.8093958,9.4035378,23.80
15,5.7462277,9.7909517,9.4168596,23.79
16,5.7467041,9.7893295,9.4610291,23.80
17,5.7415352,9.8069630,9.4249611,23.79
18,5.7444611,9.7969751,9.3716135,23.83
19,5.7472858,9.7873478,9.3743525,23.84
20,5.7438040,9.7992172,9.3617821,23.81
21,5.7413502,9.8075953,9.3348341,23.80
22,5.7469344,9.7885447,9.3622742,23.81
23,5.7455568,9.7932396,9.3970509,23.80
24,5.7410173,9.8087320,9.3539782,23.82
25,5.7463384,9.7905760,9.3077230,23.77
26,5.7462206,9.7909765,9.3077345,23.87
27,5.7431083,9.8015909,9.2961607,23.84
28,5.7418365,9.8059340,9.2706480,23.78
29,5.7478285,9.7854996,9.3067265,23.78
30,5.7438779,9.7989645,9.3315105,23.79
31,5.7414980,9.8070898,9.2802830,23.79
32,5.7475219,9.7865438,9.2421227,23.80
