Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453403,9.7939768,9.4974327,23.80
2,5.7465143,9.7899761,9.4973326,23.77
3,5.7426910,9.8030157,9.4835720,23.87
4,5.7432928,9.8009615,9.4613962,23.78
5,5.7458954,9.7920856,9.4798851,23.86
6,5.7444639,9.7969656,9.4874678,23.84
7,5.7429514,9.8021269,9.4568739,23.86
8,5.7456331,9.7929792,9.4284201,23.84
9,5.7462845,9.7907591,9.4295626,23.85
10,5.7424116,9.8039703,9.4089928,23.85
11,5.7436070,9.7998896,9.3964615,23.86
12,5.7459750,9.7918139,9.4169388,23.88
13,5.7442179,9.7978048,9.4173937,23.89
14,5.7433052,9.8009186,9.3778524,23.90
15,5.7460608,9.7915211,9.3580456,23.89
16,5.7457056,9.7927322,9.3588066,23.81
17,5.7422018,9.8046865,9.3362226,23.84
18,5.7444229,9.7971058,9.3290854,23.83
19,5.7454495,9.7936049,9.3537073,23.81
20,5.7440300,9.7984457,9.3471975,23.86
21,5.7434645,9.8003759,9.3034878,23.77
22,5.7467270,9.7892513,9.2906151,23.82
23,5.7445235,9.7967625,9.2912264,23.83
24,5.7420349,9.8052559,9.2682562,23.79
25,5.7453346,9.7939968,9.2621422,23.83
26,5.7448921,9.7955055,9.2886553,23.83
27,5.7436380,9.7997828,9.2753859,23.88
28,5.7439575,9.7986937,9.2316523,23.89
29,5.7467756,9.7890854,9.2262592,23.92
30,5.7436423,9.7997684,9.2219896,23.91
31,5.7423458,9.8041945,9.1969643,23.93
32,5.7455621,9.7932205,9.2030239,23.90
