Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450094,9.7951050,9.4812450,26.04
2,5.7445717,9.7965984,9.4697685,26.07
3,5.7441092,9.7981758,9.4611435,26.05
4,5.7446966,9.7961721,9.4550819,26.03
5,5.7447538,9.7959766,9.4527025,26.05
6,5.7444105,9.7971478,9.4400387,26.09
7,5.7445440,9.7966928,9.4259586,26.07
8,5.7449036,9.7954664,9.4156828,26.04
9,5.7445340,9.7967272,9.4043884,26.07
10,5.7441826,9.7979259,9.3953905,26.05
11,5.7447138,9.7961130,9.3888655,26.02
12,5.7447729,9.7959118,9.3888292,25.98
13,5.7445574,9.7966471,9.3734646,25.97
14,5.7446785,9.7962341,9.3600101,25.97
15,5.7448392,9.7956858,9.3507538,26.00
16,5.7444582,9.7969856,9.3407030,25.96
17,5.7444735,9.7969332,9.3314066,25.99
18,5.7446952,9.7961769,9.3254271,26.02
19,5.7447023,9.7961531,9.3245659,26.01
20,5.7446251,9.7964163,9.3081884,26.00
21,5.7448769,9.7955570,9.2961912,26.01
22,5.7448206,9.7957497,9.2856894,25.96
23,5.7443867,9.7972288,9.2766695,25.95
24,5.7445679,9.7966108,9.2684317,25.95
25,5.7445555,9.7966537,9.2633238,25.95
26,5.7444277,9.7970896,9.2596455,26.03
27,5.7444139,9.7971373,9.2428617,25.99
28,5.7449369,9.7953520,9.2317286,26.01
29,5.7445755,9.7965851,9.2204876,26.02
30,5.7441149,9.7981558,9.2122049,26.01
31,5.7445421,9.7966986,9.2066851,26.04
32,5.7446423,9.7963572,9.2009249,26.04
