Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437406,9.7994337,9.4792547,22.21
2,5.7444153,9.7971315,9.4705391,22.17
3,5.7445822,9.7965622,9.4731359,22.13
4,5.7440252,9.7984629,9.4542589,22.11
5,5.7443857,9.7972326,9.4395933,22.11
6,5.7447405,9.7960224,9.4289484,22.12
7,5.7440362,9.7984247,9.4174652,22.09
8,5.7439556,9.7987003,9.4074078,22.08
9,5.7443919,9.7972116,9.3993196,22.09
10,5.7442703,9.7976265,9.4006786,22.08
11,5.7442207,9.7977953,9.3791790,22.08
12,5.7446089,9.7964716,9.3683815,22.06
13,5.7446160,9.7964468,9.3580265,22.04
14,5.7438469,9.7990713,9.3468084,22.01
15,5.7440419,9.7984056,9.3385811,22.03
16,5.7445393,9.7967081,9.3322639,21.99
17,5.7440786,9.7982807,9.3298130,21.98
18,5.7441497,9.7980375,9.3090248,21.99
19,5.7447014,9.7961559,9.2984324,22.00
20,5.7444019,9.7971773,9.2872753,21.98
21,5.7437062,9.7995510,9.2764053,21.98
22,5.7441015,9.7982025,9.2702093,21.98
23,5.7446737,9.7962503,9.2651205,21.99
24,5.7438726,9.7989836,9.2572660,22.02
25,5.7443428,9.7973785,9.2388611,21.99
26,5.7449069,9.7954550,9.2276888,22.00
27,5.7442966,9.7975368,9.2168245,22.01
28,5.7435970,9.7999239,9.2054062,22.00
29,5.7442141,9.7978182,9.1993027,22.01
30,5.7446318,9.7963934,9.1986284,22.03
31,5.7437134,9.7995262,9.1861763,22.04
32,5.7443705,9.7972841,9.1694059,22.05
