Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.5055218,13.33
2,5.7448339,9.7957039,9.5373125,13.34
3,5.7424603,9.8038044,9.5288363,13.32
4,5.7429032,9.8022909,9.4760761,13.29
5,5.7461157,9.7913342,9.4678926,13.26
6,5.7435389,9.8001213,9.4598732,13.35
7,5.7410650,9.8085690,9.4380398,13.31
8,5.7443509,9.7973509,9.4344063,13.26
9,5.7444868,9.7968874,9.4648571,13.36
10,5.7423277,9.8042564,9.4424314,13.36
11,5.7436500,9.7997427,9.3959942,13.37
12,5.7456131,9.7930470,9.3938122,13.40
13,5.7424922,9.8036947,9.3789635,13.41
14,5.7414589,9.8072243,9.3571625,13.45
15,5.7448597,9.7956161,9.3671103,13.45
16,5.7440929,9.7982311,9.3856668,13.50
17,5.7416582,9.8065424,9.3540611,13.45
18,5.7444029,9.7971745,9.3146820,13.48
19,5.7459331,9.7919569,9.3114491,13.51
20,5.7417455,9.8062449,9.2961445,13.48
21,5.7421923,9.8047190,9.2752743,13.45
22,5.7455997,9.7930927,9.2951345,13.43
23,5.7435765,9.7999935,9.3069353,13.38
24,5.7417178,9.8063393,9.2698345,13.34
25,5.7452922,9.7941408,9.2407236,13.36
26,5.7453642,9.7938957,9.2356148,13.35
27,5.7413187,9.8077030,9.2165642,13.34
28,5.7427416,9.8028431,9.2027206,13.34
29,5.7452879,9.7941561,9.2263365,13.41
30,5.7429433,9.8021545,9.2275829,13.45
31,5.7421741,9.8047810,9.1795664,13.45
32,5.7458029,9.7924004,9.1578197,13.47
