Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.4748993,20.65
2,5.7447052,9.7961426,9.4605246,20.65
3,5.7436686,9.7996798,9.4462500,20.66
4,5.7435608,9.8000469,9.4370060,20.66
5,5.7453184,9.7940521,9.4439030,20.70
6,5.7441392,9.7980738,9.4411459,20.66
7,5.7433743,9.8006830,9.4079313,20.70
8,5.7449517,9.7953024,9.3922195,20.71
9,5.7445378,9.7967138,9.3798590,20.72
10,5.7434773,9.8003321,9.3650637,20.72
11,5.7439256,9.7988024,9.3590460,20.70
12,5.7452917,9.7941427,9.3700562,20.73
13,5.7438326,9.7991199,9.3615389,20.73
14,5.7435250,9.8001690,9.3257217,20.76
15,5.7451844,9.7945089,9.3139267,20.76
16,5.7443466,9.7973661,9.3016329,20.74
17,5.7433300,9.8008347,9.2870293,20.74
18,5.7444401,9.7970467,9.2799311,20.75
19,5.7449851,9.7951889,9.2935457,20.78
20,5.7433462,9.8007793,9.2818174,20.76
21,5.7441053,9.7981892,9.2468176,20.78
22,5.7450995,9.7947979,9.2347622,20.80
23,5.7441292,9.7981081,9.2223377,20.79
24,5.7432475,9.8011160,9.2088652,20.77
25,5.7450380,9.7950077,9.2012959,20.82
26,5.7446628,9.7962875,9.2150488,20.80
27,5.7432370,9.8011522,9.1982126,20.78
28,5.7445898,9.7965364,9.1703644,20.84
29,5.7448907,9.7955103,9.1571169,20.77
30,5.7438192,9.7991648,9.1472807,20.77
31,5.7434192,9.8005304,9.1351061,20.71
32,5.7450337,9.7950230,9.1365347,20.76
