Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439146,9.7988396,9.5508232,22.21
2,5.7487845,9.7822447,9.6278753,22.20
3,5.7422085,9.8046637,9.6205988,22.24
4,5.7407103,9.8097811,9.5366783,22.24
5,5.7480898,9.7846098,9.5230961,22.21
6,5.7446213,9.7964287,9.5099821,22.19
7,5.7408190,9.8094101,9.4890280,22.15
8,5.7456007,9.7930899,9.4849482,22.13
9,5.7481494,9.7844067,9.5550566,22.10
10,5.7402978,9.8111916,9.5367098,22.09
11,5.7429285,9.8022051,9.4492302,22.09
12,5.7478576,9.7854004,9.4444494,22.06
13,5.7441502,9.7980366,9.4338198,22.01
14,5.7403555,9.8109941,9.4059753,21.93
15,5.7479258,9.7851686,9.4270334,21.85
16,5.7463102,9.7906713,9.4837399,21.95
17,5.7395411,9.8137789,9.4492788,21.91
18,5.7446265,9.7964106,9.3685198,21.93
19,5.7470756,9.7880640,9.3675194,21.96
20,5.7433877,9.8006372,9.3532877,22.02
21,5.7402959,9.8111982,9.3271017,22.03
22,5.7487183,9.7824707,9.3628159,22.11
23,5.7448654,9.7955961,9.4044609,22.14
24,5.7396297,9.8134756,9.3450508,22.18
25,5.7464609,9.7901573,9.2865591,22.17
26,5.7458086,9.7923803,9.2851982,22.21
27,5.7429228,9.8022242,9.2686558,22.20
28,5.7411451,9.8082952,9.2406845,22.21
29,5.7493000,9.7804909,9.3018589,22.20
30,5.7438383,9.7990999,9.3213940,22.13
31,5.7391610,9.8150787,9.2553768,22.14
32,5.7484283,9.7834568,9.2107153,22.13
