Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4630909,24.22
2,5.7445593,9.7966404,9.4542341,24.21
3,5.7446022,9.7964945,9.4454269,24.19
4,5.7445946,9.7965202,9.4370365,24.20
5,5.7445569,9.7966480,9.4281731,24.17
6,5.7445660,9.7966175,9.4190025,24.20
7,5.7445493,9.7966747,9.4092493,24.20
8,5.7445068,9.7968197,9.3997316,24.25
9,5.7445459,9.7966862,9.3908701,24.23
10,5.7444901,9.7968769,9.3826571,24.21
11,5.7445178,9.7967825,9.3740463,24.17
12,5.7444696,9.7969465,9.3648024,24.19
13,5.7445126,9.7967997,9.3550682,24.17
14,5.7445931,9.7965250,9.3452425,24.18
15,5.7445650,9.7966204,9.3360596,24.17
16,5.7445774,9.7965784,9.3276758,24.18
17,5.7445464,9.7966843,9.3194675,24.19
18,5.7444906,9.7968740,9.3111410,24.18
19,5.7445049,9.7968264,9.3018942,24.15
20,5.7444544,9.7969980,9.2919998,24.17
21,5.7445536,9.7966604,9.2820253,24.17
22,5.7444572,9.7969885,9.2727871,24.14
23,5.7444611,9.7969751,9.2637711,24.14
24,5.7445374,9.7967148,9.2552509,24.15
25,5.7445269,9.7967510,9.2461376,24.17
26,5.7444963,9.7968550,9.2372274,24.22
27,5.7445550,9.7966547,9.2276659,24.20
28,5.7444868,9.7968874,9.2183180,24.20
29,5.7444954,9.7968588,9.2090120,24.17
30,5.7445507,9.7966700,9.2006874,24.16
31,5.7445478,9.7966795,9.1928463,24.18
32,5.7445469,9.7966833,9.1840963,24.18
